Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6542918333215509,0.6082474226804123,0.6542918333215509
0,2,0.33470052565455416,0.5010309278350515,0.33470052565455416
0,3,1.8697016588132862,0.7711340206185567,1.8697016588132862
0,4,0.40508844149718687,0.9525773195876288,0.40508844149718687
0,5,0.39389057787025333,0.9463917525773196,0.39389057787025333
0,6,0.8847462019229169,0.8762886597938144,0.8847462019229169
0,7,0.1086792626550361,0.8680412371134021,0.1086792626550361
0,8,0.07863440171765874,0.8556701030927835,0.07863440171765874
0,9,0.2432308005596087,0.9257731958762887,0.2432308005596087
0,10,0.44110329443298596,0.7484536082474227,0.44110329443298596
0,11,1.558071871724019,0.30103092783505153,1.558071871724019
0,12,1.0242020461457615,0.2288659793814433,1.0242020461457615
0,13,0.7174822010581166,0.7855670103092783,0.7174822010581166
0,14,0.5946384578168249,0.8350515463917526,0.5946384578168249
0,15,0.5697617226210312,0.4350515463917526,0.5697617226210312
0,16,0.1733807828744326,0.4762886597938144,0.1733807828744326
0,17,0.12165125693072615,0.7876288659793814,0.12165125693072615
0,18,2.301567465500669,0.6123711340206186,2.301567465500669
0,19,1.719889265370747,0.43711340206185567,1.719889265370747
0,20,0.5077217410284073,0.7360824742268042,0.5077217410284073
0,21,0.6728654963878291,0.9010309278350516,0.6728654963878291
0,22,0.4399355619888618,0.9938144329896907,0.4399355619888618
0,23,0.3385110716737904,0.9670103092783505,0.3385110716737904
0,24,0.33991656292460265,0.9958762886597938,0.33991656292460265
0,25,0.7409792175941318,0.9257731958762887,0.7409792175941318
0,26,0.21009555761669574,0.977319587628866,0.21009555761669574
0,27,0.6774095184654046,0.488659793814433,0.6774095184654046
0,28,0.02870923185815803,0.8701030927835052,0.02870923185815803
0,29,0.2610859556245238,0.9381443298969072,0.2610859556245238
0,30,1.0421666153198919,0.6206185567010309,1.0421666153198919
0,31,0.3568565363092799,0.7216494845360825,0.3568565363092799
0,32,1.8210460937186768,0.4824742268041237,1.8210460937186768
0,33,0.7050862458001899,0.7484536082474227,0.7050862458001899
0,34,0.30067738821840867,0.4536082474226804,0.30067738821840867
0,35,1.254505108771752,0.6515463917525773,1.254505108771752
0,36,1.1124747003334627,0.9278350515463918,1.1124747003334627
0,37,0.6005171287921948,0.9134020618556701,0.6005171287921948
0,38,1.4584583565553493,0.4309278350515464,1.4584583565553493
0,39,1.056922910969645,0.6989690721649484,1.056922910969645
0,40,0.5186721988858616,0.4350515463917526,0.5186721988858616
0,41,0.2814281337307705,0.7463917525773196,0.2814281337307705
0,42,0.42855799201434214,0.9381443298969072,0.42855799201434214
0,43,0.41662320509012035,0.5443298969072164,0.41662320509012035
0,44,0.269188341350875,0.8206185567010309,0.269188341350875
0,45,2.5325744936281374,0.3958762886597938,2.5325744936281374
0,46,1.4721640019864932,0.6577319587628866,1.4721640019864932
0,47,0.5756863438170277,0.6,0.5756863438170277
0,48,1.1436836543398157,0.8164948453608247,1.1436836543398157
0,49,0.47830843826679087,0.6865979381443299,0.47830843826679087
0,50,0.673048232688943,0.7690721649484537,0.673048232688943
0,51,1.9702053502112793,0.8577319587628865,1.9702053502112793
0,52,0.721389234980296,0.6123711340206186,0.721389234980296
0,53,0.35179531411581744,0.6824742268041237,0.35179531411581744
0,54,0.4439873525000291,0.8783505154639175,0.4439873525000291
0,55,2.7575984739776107,0.5773195876288659,2.7575984739776107
0,56,0.803909036135776,0.7670103092783506,0.803909036135776
0,57,0.5456553282676018,0.8701030927835052,0.5456553282676018
0,58,0.12606276980582623,0.9670103092783505,0.12606276980582623
0,59,0.45104272022304365,0.5896907216494846,0.45104272022304365
0,60,0.2512381686976079,0.45979381443298967,0.2512381686976079
0,61,0.7391750114968272,0.8350515463917526,0.7391750114968272
0,62,0.11438802048193421,0.9711340206185567,0.11438802048193421
0,63,0.3427305702914546,0.9835051546391752,0.3427305702914546
0,64,0.2518863959098011,0.9216494845360824,0.2518863959098011
0,65,1.911743564580356,0.6061855670103092,1.911743564580356
0,66,0.37465913473619644,0.8041237113402062,0.37465913473619644
0,67,0.4689123034862582,0.7793814432989691,0.4689123034862582
0,68,0.5536613599163206,0.9381443298969072,0.5536613599163206
0,69,0.05333960326526069,1.0,0.05333960326526069
0,70,0.8734301636259232,0.6082474226804123,0.8734301636259232
0,71,0.20875109364462316,0.8886597938144329,0.20875109364462316
0,72,0.20171960989394133,0.8082474226804124,0.20171960989394133
0,73,1.4670872799990495,0.554639175257732,1.4670872799990495
0,74,0.3718033748539389,0.8103092783505155,0.3718033748539389
0,75,0.36863565331090853,0.47216494845360824,0.36863565331090853
0,76,0.8545435813390526,0.6845360824742268,0.8545435813390526
0,77,1.8181012643482781,0.6927835051546392,1.8181012643482781
0,78,0.7243640891599354,0.7938144329896907,0.7243640891599354
0,79,3.549913694212704,0.7360824742268042,3.549913694212704
0,80,1.1343380653423643,0.8845360824742268,1.1343380653423643
0,81,0.60105782632806,0.9443298969072165,0.60105782632806
0,82,0.7575582368707919,0.822680412371134,0.7575582368707919
0,83,2.973600314872689,0.465979381443299,2.973600314872689
0,84,2.862916385341339,0.36907216494845363,2.862916385341339
0,85,1.8010849790395596,0.6288659793814433,1.8010849790395596
0,86,0.4365680282808574,0.5670103092783505,0.4365680282808574
0,87,0.9751919923309765,0.8020618556701031,0.9751919923309765
0,88,0.139672382919649,0.931958762886598,0.139672382919649
0,89,2.152584013395077,0.8144329896907216,2.152584013395077
0,90,2.0813325871585757,0.7690721649484537,2.0813325871585757
0,91,2.566315336572057,0.5072164948453608,2.566315336572057
0,92,0.6015601432956817,0.5567010309278351,0.6015601432956817
0,93,0.3104980824465727,0.7670103092783506,0.3104980824465727
0,94,0.36544011577239877,0.8247422680412371,0.36544011577239877
0,95,0.21323691721612667,0.7793814432989691,0.21323691721612667
0,96,0.10797018843535046,0.9422680412371134,0.10797018843535046
0,97,3.463297661403243,0.734020618556701,3.463297661403243
0,98,1.0997516793299016,0.8927835051546392,1.0997516793299016
0,99,1.0723630213167434,0.9092783505154639,1.0723630213167434
0,100,0.41385610358222114,0.7835051546391752,0.41385610358222114
1,44,0.17989835794405698,0.8907216494845361,0.17989835794405698
1,43,0.16091358823322183,0.977319587628866,0.16091358823322183
2,7,0.4336366282138564,0.8536082474226804,0.4336366282138564
2,60,1.1397786548245765,0.5072164948453608,1.1397786548245765
3,43,0.6615500400079406,0.6845360824742268,0.6615500400079406
3,95,0.2894506830068255,0.931958762886598,0.2894506830068255
4,58,0.3715098376711081,0.8474226804123711,0.3715098376711081
4,22,0.4402981822494584,0.8618556701030928,0.4402981822494584
5,59,0.2011340015897423,0.6329896907216495,0.2011340015897423
5,57,1.1065821512035974,0.8412371134020619,1.1065821512035974
6,93,0.1212031859142902,1.0,0.1212031859142902
6,24,0.627509284626231,0.643298969072165,0.627509284626231
7,59,0.44293865183782855,0.8886597938144329,0.44293865183782855
7,95,0.09499215865900286,0.7896907216494845,0.09499215865900286
8,57,2.434010633493439,0.4618556701030928,2.434010633493439
8,38,2.273251463233223,0.5175257731958763,2.273251463233223
9,93,2.058011080390253,0.488659793814433,2.058011080390253
9,21,3.7301884105361878,0.4824742268041237,3.7301884105361878
10,66,2.8430984356180833,0.26597938144329897,2.8430984356180833
10,100,0.804118969260293,0.4515463917525773,0.804118969260293
11,28,0.7284863918963701,0.5855670103092784,0.7284863918963701
11,16,1.5504724823904943,0.5484536082474227,1.5504724823904943
12,61,1.0007440948451511,0.8391752577319588,1.0007440948451511
12,100,1.1166755087264348,0.7072164948453609,1.1166755087264348
13,74,0.4226594771895056,0.8144329896907216,0.4226594771895056
13,86,1.996103531466071,0.5628865979381443,1.996103531466071
14,71,0.18978616766791268,0.7257731958762886,0.18978616766791268
14,29,0.12191761236354517,0.6494845360824743,0.12191761236354517
15,96,1.9610314059403566,0.41855670103092785,1.9610314059403566
15,59,0.6342728448107121,0.31958762886597936,0.6342728448107121
16,23,1.8122022300667646,0.7731958762886598,1.8122022300667646
16,54,2.985963921548227,0.6,2.985963921548227
17,31,1.7501431287709932,0.8206185567010309,1.7501431287709932
17,7,0.624336066745718,0.3525773195876289,0.624336066745718
18,9,1.7681987820618494,0.2804123711340206,1.7681987820618494
18,36,0.13237947808877962,0.7278350515463917,0.13237947808877962
19,72,0.7736482758618962,0.6742268041237114,0.7736482758618962
19,39,3.9457199834944205,0.33608247422680415,3.9457199834944205
20,71,0.8983909226572241,0.7587628865979381,0.8983909226572241
20,58,0.4175579486274395,0.5587628865979382,0.4175579486274395
21,41,0.6220484842416335,0.7690721649484537,0.6220484842416335
21,15,0.4174706442601467,0.6350515463917525,0.4174706442601467
22,81,1.0909801225530635,0.6,1.0909801225530635
22,72,1.4507942383769314,0.8948453608247423,1.4507942383769314
23,58,0.7052453195764345,0.6206185567010309,0.7052453195764345
23,27,1.7640676886955649,0.27422680412371137,1.7640676886955649
24,62,3.228197804430435,0.4639175257731959,3.228197804430435
24,5,0.26066747061545753,0.7422680412371134,0.26066747061545753
25,4,1.2992137623727662,0.6103092783505155,1.2992137623727662
25,49,3.0286170800373355,0.5195876288659794,3.0286170800373355
26,4,2.1736233050903913,0.17938144329896907,2.1736233050903913
26,72,1.090264159624285,0.32989690721649484,1.090264159624285
27,41,1.7084507911467313,0.7402061855670103,1.7084507911467313
27,77,0.49727036045846196,0.7134020618556701,0.49727036045846196
28,22,1.5546817122884575,0.534020618556701,1.5546817122884575
28,20,1.4140829763732923,0.29896907216494845,1.4140829763732923
29,53,1.6606469405271855,0.30927835051546393,1.6606469405271855
29,42,2.3370148424842365,0.7938144329896907,2.3370148424842365
30,34,1.9843526738894408,0.8865979381443299,1.9843526738894408
30,82,2.0172635518360424,0.49690721649484537,2.0172635518360424
31,69,2.1941929666938003,0.756701030927835,2.1941929666938003
31,95,1.6798135886922088,0.6412371134020619,1.6798135886922088
32,29,1.2762814844100525,0.8164948453608247,1.2762814844100525
32,74,4.2548826653249545,0.6288659793814433,4.2548826653249545
33,81,0.3232548564244952,0.6515463917525773,0.3232548564244952
33,100,0.9403189794021678,0.6494845360824743,0.9403189794021678
34,88,0.8908558296840078,0.33814432989690724,0.8908558296840078
34,13,3.7113345766220154,0.3237113402061856,3.7113345766220154
35,47,3.8492264711799455,0.2618556701030928,3.8492264711799455
35,100,1.8172786723100882,0.26804123711340205,1.8172786723100882
36,14,2.9148429839033407,0.4515463917525773,2.9148429839033407
36,3,3.4572306605565966,0.32783505154639175,3.4572306605565966
37,87,1.250318419483518,0.5298969072164949,1.250318419483518
37,35,4.063570089306285,0.5896907216494846,4.063570089306285
38,10,4.0957133744511225,0.51340206185567,4.0957133744511225
38,28,4.116788163948319,0.3628865979381443,4.116788163948319
39,92,1.596720314391426,0.44123711340206184,1.596720314391426
39,71,0.06138281714418778,0.5855670103092784,0.06138281714418778
40,68,1.9012379749175183,0.4350515463917526,1.9012379749175183
40,52,5.584109398548665,0.24948453608247423,5.584109398548665
41,71,5.580047238483149,0.44329896907216493,5.580047238483149
41,59,1.3253553008775079,0.3443298969072165,1.3253553008775079
42,11,3.2954008369338403,0.5917525773195876,3.2954008369338403
42,31,3.2847285403844286,0.2536082474226804,3.2847285403844286
