Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8156766877553154,0.6783505154639176,0.8156766877553154
0,2,0.6687975160824006,0.6742268041237114,0.6687975160824006
0,3,1.910931883964659,0.5628865979381443,1.910931883964659
0,4,0.20490838673328202,0.9051546391752577,0.20490838673328202
0,5,1.7179370101552303,0.6164948453608248,1.7179370101552303
0,6,2.137430765275753,0.6268041237113402,2.137430765275753
0,7,1.1954286367718696,0.4,1.1954286367718696
0,8,1.0653767269685208,0.6577319587628866,1.0653767269685208
0,9,1.3899549873943127,0.7134020618556701,1.3899549873943127
0,10,0.06647920643216089,0.8247422680412371,0.06647920643216089
0,11,0.08296606535186127,0.9608247422680413,0.08296606535186127
0,12,0.49784050002506697,0.9381443298969072,0.49784050002506697
0,13,0.314555476090575,0.44536082474226807,0.314555476090575
0,14,0.5718762667305427,0.8412371134020619,0.5718762667305427
0,15,0.5630517654738505,0.9896907216494846,0.5630517654738505
0,16,0.6891558846579015,0.9628865979381444,0.6891558846579015
0,17,0.3371761228336977,0.9731958762886598,0.3371761228336977
0,18,0.5036130492694809,0.8474226804123711,0.5036130492694809
0,19,0.4358557170330614,0.4268041237113402,0.4358557170330614
0,20,0.19222229037604593,0.8474226804123711,0.19222229037604593
0,21,0.2024650457747295,0.6329896907216495,0.2024650457747295
0,22,0.556122550559776,0.8907216494845361,0.556122550559776
0,23,2.2714399773434977,0.6061855670103092,2.2714399773434977
0,24,0.40772241202239695,0.845360824742268,0.40772241202239695
0,25,0.14784497935758747,0.9752577319587629,0.14784497935758747
0,26,1.1802967191426663,0.8804123711340206,1.1802967191426663
0,27,0.5687810831946568,0.9835051546391752,0.5687810831946568
0,28,0.5029931983827501,0.643298969072165,0.5029931983827501
0,29,0.41008610697637493,0.8577319587628865,0.41008610697637493
0,30,1.2570751054534177,0.7195876288659794,1.2570751054534177
0,31,0.4086126710721202,0.8762886597938144,0.4086126710721202
0,32,0.09893074433787775,0.9608247422680413,0.09893074433787775
0,33,0.3392251607422961,0.9752577319587629,0.3392251607422961
0,34,0.49167816088296,0.9154639175257732,0.49167816088296
0,35,0.3262588458435467,0.9690721649484536,0.3262588458435467
0,36,0.7734141042163005,0.9092783505154639,0.7734141042163005
0,37,2.3104029681871205,0.4927835051546392,2.3104029681871205
0,38,0.9358136408472018,0.4762886597938144,0.9358136408472018
0,39,1.0299050158981427,0.4948453608247423,1.0299050158981427
0,40,0.5118781892193361,0.8556701030927835,0.5118781892193361
0,41,0.9102686973205057,0.8556701030927835,0.9102686973205057
0,42,0.4836552095237063,0.777319587628866,0.4836552095237063
0,43,0.9984985416328361,0.5278350515463918,0.9984985416328361
0,44,0.926506693911074,0.534020618556701,0.926506693911074
0,45,2.3941035455396498,0.23505154639175257,2.3941035455396498
0,46,1.1187771178584913,0.48041237113402063,1.1187771178584913
0,47,2.131803117199731,0.311340206185567,2.131803117199731
0,48,2.141722945663263,0.7463917525773196,2.141722945663263
0,49,0.6854954508549349,0.9752577319587629,0.6854954508549349
0,50,0.029044967221060976,0.9134020618556701,0.029044967221060976
0,51,0.9357188385338234,0.931958762886598,0.9357188385338234
0,52,0.6900778062251866,0.6206185567010309,0.6900778062251866
0,53,0.8910225748528544,0.797938144329897,0.8910225748528544
0,54,1.0663128626448886,0.8907216494845361,1.0663128626448886
0,55,0.5614751523696462,0.977319587628866,0.5614751523696462
0,56,0.07375456858182676,0.9690721649484536,0.07375456858182676
0,57,0.5509320021757077,0.7814432989690722,0.5509320021757077
0,58,0.14807506575909948,0.8948453608247423,0.14807506575909948
0,59,0.43032961211120846,0.6865979381443299,0.43032961211120846
0,60,0.3426980559551317,0.5463917525773195,0.3426980559551317
0,61,1.4423643824948418,0.6969072164948453,1.4423643824948418
0,62,0.7084878384531297,0.7298969072164948,0.7084878384531297
0,63,0.3102463200814898,0.8556701030927835,0.3102463200814898
0,64,0.5602237347205891,0.5690721649484536,0.5602237347205891
0,65,0.7920604780155417,0.6639175257731958,0.7920604780155417
0,66,0.166130165148878,0.9628865979381444,0.166130165148878
0,67,0.544494222939456,0.7793814432989691,0.544494222939456
0,68,0.46570540355656936,0.9051546391752577,0.46570540355656936
0,69,0.38811978349593634,0.9855670103092784,0.38811978349593634
0,70,1.3563693484241706,0.797938144329897,1.3563693484241706
0,71,0.206928978118214,0.8742268041237113,0.206928978118214
0,72,0.5770896871988236,0.7917525773195876,0.5770896871988236
0,73,0.6329202664928986,0.7793814432989691,0.6329202664928986
0,74,0.7256174689767722,0.865979381443299,0.7256174689767722
0,75,0.027044325478681675,0.8701030927835052,0.027044325478681675
0,76,0.27391224693611327,0.8412371134020619,0.27391224693611327
0,77,1.7185718588151484,0.29690721649484536,1.7185718588151484
0,78,0.8907789582779704,0.7381443298969073,0.8907789582779704
0,79,0.41112431922694576,0.38556701030927837,0.41112431922694576
0,80,2.4529669447133955,0.5835051546391753,2.4529669447133955
0,81,0.5096563856614933,0.8,0.5096563856614933
0,82,1.3006680212624604,0.7835051546391752,1.3006680212624604
0,83,4.087498389257654,0.45979381443298967,4.087498389257654
0,84,1.1613779639015662,0.643298969072165,1.1613779639015662
0,85,0.6072209737881782,0.8103092783505155,0.6072209737881782
0,86,2.430819234747911,0.41649484536082476,2.430819234747911
0,87,0.5350611019257695,0.3835051546391753,0.5350611019257695
0,88,0.41113203593100356,0.8371134020618557,0.41113203593100356
0,89,1.5555084689665113,0.5072164948453608,1.5555084689665113
0,90,0.36236124467831365,0.8474226804123711,0.36236124467831365
0,91,0.58941557574721,0.7814432989690722,0.58941557574721
0,92,0.5412077778740614,0.911340206185567,0.5412077778740614
0,93,0.46186700598769576,0.8886597938144329,0.46186700598769576
0,94,0.23119800333467133,0.9360824742268041,0.23119800333467133
0,95,1.2409719632913068,0.8309278350515464,1.2409719632913068
0,96,0.2780557339864583,0.931958762886598,0.2780557339864583
0,97,1.028078702815244,0.6536082474226804,1.028078702815244
0,98,0.614247674105066,0.8845360824742268,0.614247674105066
0,99,0.4752934660538289,0.8041237113402062,0.4752934660538289
0,100,2.71745514354001,0.49072164948453606,2.71745514354001
1,90,0.5464718361542072,0.5649484536082474,0.5464718361542072
1,69,1.1317577639941765,0.6329896907216495,1.1317577639941765
2,56,1.2580865438520612,0.49896907216494846,1.2580865438520612
2,28,0.5996526275112858,0.4329896907216495,0.5996526275112858
3,17,0.19934503648643287,0.6309278350515464,0.19934503648643287
3,19,0.17712346503281168,0.622680412371134,0.17712346503281168
4,50,1.413110413053482,0.35670103092783506,1.413110413053482
4,59,1.4563722053935868,0.3731958762886598,1.4563722053935868
5,66,1.6820052968153283,0.465979381443299,1.6820052968153283
5,22,1.8910680978441505,0.49072164948453606,1.8910680978441505
6,11,0.4463683805979321,0.8721649484536083,0.4463683805979321
6,88,0.25504594119963253,0.9752577319587629,0.25504594119963253
7,57,0.833557106123782,0.7670103092783506,0.833557106123782
7,55,1.4337155117939595,0.5567010309278351,1.4337155117939595
8,21,0.3152426725244027,0.8412371134020619,0.3152426725244027
8,67,2.763019100032046,0.38969072164948454,2.763019100032046
9,15,0.68733063865139,0.47835051546391755,0.68733063865139
9,1,1.5478302046217831,0.4824742268041237,1.5478302046217831
10,17,1.9671611008415495,0.4556701030927835,1.9671611008415495
10,96,0.4986610650953673,0.6474226804123712,0.4986610650953673
11,49,0.28830975624780975,0.6453608247422681,0.28830975624780975
11,62,0.4263523585900782,0.797938144329897,0.4263523585900782
12,25,0.5550562405197942,0.622680412371134,0.5550562405197942
12,21,0.20222062493108972,0.534020618556701,0.20222062493108972
13,99,0.872025387472074,0.5154639175257731,0.872025387472074
13,34,0.8762535208593341,0.28865979381443296,0.8762535208593341
14,44,2.4113701961577436,0.797938144329897,2.4113701961577436
14,51,2.4225905196268744,0.6288659793814433,2.4225905196268744
15,21,1.6056766668122118,0.2597938144329897,1.6056766668122118
15,62,0.2724613543387484,0.7195876288659794,0.2724613543387484
16,93,0.4978112203644691,0.8721649484536083,0.4978112203644691
16,25,0.9198834296521977,0.7835051546391752,0.9198834296521977
17,76,0.5870816236011817,0.7917525773195876,0.5870816236011817
17,68,1.3623292155825588,0.6309278350515464,1.3623292155825588
18,14,0.4969483779287635,0.5278350515463918,0.4969483779287635
18,52,0.4134705309165222,0.41030927835051545,0.4134705309165222
19,13,0.49162793140465233,0.41030927835051545,0.49162793140465233
19,97,0.6663388488239844,0.7051546391752578,0.6663388488239844
20,60,2.1939924061696736,0.5567010309278351,2.1939924061696736
20,31,0.916108996151936,0.30515463917525776,0.916108996151936
21,71,0.6963591798401249,0.47216494845360824,0.6963591798401249
21,92,0.7796589105242597,0.4,0.7796589105242597
22,79,0.7700775392700753,0.7690721649484537,0.7700775392700753
22,96,1.6890970347915402,0.6536082474226804,1.6890970347915402
23,32,1.2958488831032313,0.5257731958762887,1.2958488831032313
23,94,0.4153270747817078,0.777319587628866,0.4153270747817078
24,75,0.7193655737705487,0.8164948453608247,0.7193655737705487
24,58,0.4361563533916253,0.777319587628866,0.4361563533916253
25,73,1.7604656234529905,0.3979381443298969,1.7604656234529905
25,97,1.776285545373433,0.7752577319587629,1.776285545373433
26,49,0.3010355420219817,0.709278350515464,0.3010355420219817
26,98,1.525726255926368,0.4144329896907217,1.525726255926368
27,93,1.5968269061143423,0.2597938144329897,1.5968269061143423
27,87,2.146065517269802,0.38556701030927837,2.146065517269802
28,34,1.0951555047730162,0.756701030927835,1.0951555047730162
28,56,1.4400402654984283,0.6185567010309279,1.4400402654984283
29,2,2.042239740334679,0.354639175257732,2.042239740334679
29,79,0.3235104468876219,0.5855670103092784,0.3235104468876219
30,63,1.7042360952044762,0.5278350515463918,1.7042360952044762
30,64,0.9014941168442586,0.5628865979381443,0.9014941168442586
31,24,1.3807917351514492,0.27010309278350514,1.3807917351514492
31,58,0.7032608907879478,0.5154639175257731,0.7032608907879478
32,62,1.098748672364511,0.5835051546391753,1.098748672364511
32,78,1.0651143802118406,0.32989690721649484,1.0651143802118406
33,35,1.2385820012603044,0.30721649484536084,1.2385820012603044
33,8,1.3088444437391429,0.4020618556701031,1.3088444437391429
34,16,1.4832053823951266,0.3463917525773196,1.4832053823951266
34,78,2.5220123630143987,0.44742268041237115,2.5220123630143987
35,53,1.3627232523661983,0.4288659793814433,1.3627232523661983
35,30,0.8792274702232896,0.4061855670103093,0.8792274702232896
36,27,1.092952833602097,0.3711340206185567,1.092952833602097
