Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.084451560334369,0.8515463917525773,1.084451560334369
0,2,0.9414253682675723,0.7876288659793814,0.9414253682675723
0,3,0.4124357397968316,0.8762886597938144,0.4124357397968316
0,4,0.1613544474904833,0.911340206185567,0.1613544474904833
0,5,1.1897859253945307,0.5484536082474227,1.1897859253945307
0,6,0.6588622932225118,0.8907216494845361,0.6588622932225118
0,7,0.5266432689476942,0.9278350515463918,0.5266432689476942
0,8,1.0321824147304601,0.34845360824742266,1.0321824147304601
0,9,0.5783101548777448,0.8474226804123711,0.5783101548777448
0,10,0.36463692500271133,0.8639175257731959,0.36463692500271133
0,11,0.6528898818522436,0.26804123711340205,0.6528898818522436
0,12,1.5308183220983147,0.49896907216494846,1.5308183220983147
0,13,1.194001372681848,0.622680412371134,1.194001372681848
0,14,0.6070719380469625,0.45979381443298967,0.6070719380469625
0,15,0.03359892611476436,0.8721649484536083,0.03359892611476436
0,16,0.6002982254270421,0.9567010309278351,0.6002982254270421
0,17,0.47632411356833265,0.9814432989690721,0.47632411356833265
0,18,0.1517412599789369,1.0,0.1517412599789369
0,19,1.2447134016742434,0.7546391752577319,1.2447134016742434
0,20,0.7074027732576011,0.8288659793814434,0.7074027732576011
0,21,0.6506985889284086,0.5237113402061856,0.6506985889284086
0,22,0.16559486562341683,0.7814432989690722,0.16559486562341683
0,23,0.23622696933800108,0.979381443298969,0.23622696933800108
0,24,0.6863885418235222,0.9072164948453608,0.6863885418235222
0,25,0.05815239645463074,0.7670103092783506,0.05815239645463074
0,26,0.6517085634471055,0.8309278350515464,0.6517085634471055
0,27,0.34291564911032496,0.9896907216494846,0.34291564911032496
0,28,0.4937761023171361,0.8020618556701031,0.4937761023171361
0,29,0.10805170360850438,0.9628865979381444,0.10805170360850438
0,30,0.47043960675868635,0.5030927835051546,0.47043960675868635
0,31,0.46388575404836685,0.5360824742268041,0.46388575404836685
0,32,0.7076879411109698,0.8824742268041237,0.7076879411109698
0,33,0.05273620646736181,0.8886597938144329,0.05273620646736181
0,34,0.37790332199630017,0.9443298969072165,0.37790332199630017
0,35,0.6539366056673399,0.8556701030927835,0.6539366056673399
0,36,1.4165692821957747,0.6927835051546392,1.4165692821957747
0,37,0.27729984524026263,0.5670103092783505,0.27729984524026263
0,38,1.5014902923068951,0.6618556701030928,1.5014902923068951
0,39,0.29044744191857286,0.9092783505154639,0.29044744191857286
0,40,1.9040700211392947,0.5896907216494846,1.9040700211392947
0,41,0.3743666318208335,0.6268041237113402,0.3743666318208335
0,42,0.36617736749287094,0.8020618556701031,0.36617736749287094
0,43,0.6341745511356137,0.622680412371134,0.6341745511356137
0,44,0.9044496709029963,0.6061855670103092,0.9044496709029963
0,45,0.12530739661378326,0.7711340206185567,0.12530739661378326
0,46,0.09091449966278597,1.0,0.09091449966278597
0,47,0.32680247878506363,0.6412371134020619,0.32680247878506363
0,48,0.08178907493748148,0.8082474226804124,0.08178907493748148
0,49,0.15859575040953228,0.5752577319587628,0.15859575040953228
0,50,0.315905030264475,0.511340206185567,0.315905030264475
0,51,0.40000660911457425,0.5422680412371134,0.40000660911457425
0,52,1.5262779298986306,0.7587628865979381,1.5262779298986306
0,53,0.12593901801412147,0.777319587628866,0.12593901801412147
0,54,0.6066741694865267,0.6783505154639176,0.6066741694865267
0,55,0.29641854261652895,0.911340206185567,0.29641854261652895
0,56,0.6025598125307121,0.9814432989690721,0.6025598125307121
0,57,1.8045928390458053,0.5402061855670103,1.8045928390458053
0,58,0.12524390686582546,0.6577319587628866,0.12524390686582546
0,59,0.5853434309821551,0.8742268041237113,0.5853434309821551
0,60,0.06956316413933693,0.9938144329896907,0.06956316413933693
0,61,0.2988225299044639,0.8783505154639175,0.2988225299044639
0,62,3.1312473490683677,0.4350515463917526,3.1312473490683677
0,63,1.4771507967153619,0.7711340206185567,1.4771507967153619
0,64,0.1944867778250944,0.9876288659793815,0.1944867778250944
0,65,0.059285471552679325,0.9278350515463918,0.059285471552679325
0,66,1.341477829481492,0.8701030927835052,1.341477829481492
0,67,0.4253082215737744,0.9525773195876288,0.4253082215737744
