Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0744738398179723,0.4556701030927835,1.0744738398179723
0,2,1.388111617027205,0.6474226804123712,1.388111617027205
0,3,0.2149899989321365,0.8371134020618557,0.2149899989321365
0,4,1.8347255719248974,0.6268041237113402,1.8347255719248974
0,5,0.3513574890084276,0.8804123711340206,0.3513574890084276
0,6,0.9280444884910796,0.9195876288659793,0.9280444884910796
0,7,0.3046973877267382,0.5443298969072164,0.3046973877267382
0,8,2.164854349103994,0.5402061855670103,2.164854349103994
0,9,0.6026418615072832,0.8144329896907216,0.6026418615072832
0,10,0.22146923481549846,0.7154639175257732,0.22146923481549846
0,11,0.7529018881520547,0.44329896907216493,0.7529018881520547
0,12,0.5406084595211036,0.8164948453608247,0.5406084595211036
0,13,3.2074355632206863,0.5814432989690722,3.2074355632206863
0,14,2.7427619004446324,0.32577319587628867,2.7427619004446324
0,15,0.7959272056783957,0.3835051546391753,0.7959272056783957
0,16,0.8158071343306503,0.8,0.8158071343306503
0,17,0.44821358330366384,0.8247422680412371,0.44821358330366384
0,18,0.601578735243321,0.8804123711340206,0.601578735243321
0,19,0.6042413996012113,0.6618556701030928,0.6042413996012113
0,20,0.23734565820707582,0.8288659793814434,0.23734565820707582
0,21,0.1564735282657198,0.911340206185567,0.1564735282657198
0,22,0.24987260457901114,0.44329896907216493,0.24987260457901114
0,23,1.8275766103549569,0.30103092783505153,1.8275766103549569
0,24,0.6232079547864795,0.8247422680412371,0.6232079547864795
0,25,2.039792519784801,0.4288659793814433,2.039792519784801
0,26,0.20877594877674888,0.8556701030927835,0.20877594877674888
0,27,1.0959611364165227,0.7958762886597938,1.0959611364165227
0,28,1.0793145008961218,0.8185567010309278,1.0793145008961218
0,29,0.9151214020843726,0.9195876288659793,0.9151214020843726
0,30,0.5614539989103932,0.6041237113402061,0.5614539989103932
0,31,0.7049634644496138,0.8948453608247423,0.7049634644496138
0,32,0.8144142188856144,0.51340206185567,0.8144142188856144
0,33,0.5119160036064728,0.6742268041237114,0.5119160036064728
0,34,0.18820754509435872,0.911340206185567,0.18820754509435872
0,35,0.21641779937013775,0.7876288659793814,0.21641779937013775
0,36,0.4677449479395157,0.8762886597938144,0.4677449479395157
0,37,1.2638962686311517,0.5072164948453608,1.2638962686311517
0,38,1.0291056337761648,0.4268041237113402,1.0291056337761648
0,39,0.6457825654528129,0.6474226804123712,0.6457825654528129
0,40,0.566069169817658,0.6907216494845361,0.566069169817658
0,41,0.9764247902654614,0.7010309278350515,0.9764247902654614
0,42,0.28447197420228,0.5649484536082474,0.28447197420228
0,43,0.26088139147495626,0.7938144329896907,0.26088139147495626
0,44,2.8272483088221096,0.4268041237113402,2.8272483088221096
0,45,1.1981366660531845,0.3237113402061856,1.1981366660531845
0,46,0.480170355750907,0.23917525773195877,0.480170355750907
0,47,0.4966623505405673,0.6927835051546392,0.4966623505405673
0,48,1.630887929968804,0.9278350515463918,1.630887929968804
0,49,0.852407304719568,0.865979381443299,0.852407304719568
0,50,0.7120212394405132,0.8721649484536083,0.7120212394405132
0,51,0.1776740175492313,0.9896907216494846,0.1776740175492313
0,52,0.5831450538136557,0.6948453608247422,0.5831450538136557
0,53,0.5322412621525945,0.8412371134020619,0.5322412621525945
0,54,0.8067867084274306,0.7216494845360825,0.8067867084274306
0,55,0.7790672589377868,0.9010309278350516,0.7790672589377868
0,56,0.6764070791630611,0.5649484536082474,0.6764070791630611
0,57,1.6316056452232544,0.5587628865979382,1.6316056452232544
0,58,1.9227940987369783,0.5360824742268041,1.9227940987369783
0,59,0.4235052874064079,0.8742268041237113,0.4235052874064079
0,60,1.3175673331046163,0.6247422680412371,1.3175673331046163
0,61,0.9774711194065465,0.37731958762886597,0.9774711194065465
0,62,0.8278490889659859,0.4639175257731959,0.8278490889659859
0,63,0.11142000530918085,0.38762886597938145,0.11142000530918085
0,64,1.5284250366808132,0.26597938144329897,1.5284250366808132
0,65,0.9573768843899686,0.7422680412371134,0.9573768843899686
0,66,0.3945172503699615,0.9422680412371134,0.3945172503699615
0,67,0.872088438462485,0.6453608247422681,0.872088438462485
0,68,1.5273237439316552,0.7876288659793814,1.5273237439316552
0,69,0.8060885495073596,0.9402061855670103,0.8060885495073596
0,70,1.0890400613743754,0.9402061855670103,1.0890400613743754
0,71,0.7041204108420982,0.8701030927835052,0.7041204108420982
0,72,0.21074150116789056,0.8762886597938144,0.21074150116789056
0,73,0.6119796349929861,0.911340206185567,0.6119796349929861
0,74,0.3489395494379499,0.6082474226804123,0.3489395494379499
0,75,0.9281561948380129,0.6639175257731958,0.9281561948380129
0,76,0.36310928176370094,0.8474226804123711,0.36310928176370094
0,77,0.4666151262954981,0.8103092783505155,0.4666151262954981
0,78,0.12837051895037957,0.9690721649484536,0.12837051895037957
0,79,0.5587140936547975,0.9628865979381444,0.5587140936547975
0,80,0.5198725249040153,0.9175257731958762,0.5198725249040153
0,81,1.0752055790301334,0.934020618556701,1.0752055790301334
0,82,0.06957070632567902,0.2556701030927835,0.06957070632567902
0,83,0.7187789240107756,0.7896907216494845,0.7187789240107756
0,84,0.26667988361215306,0.9154639175257732,0.26667988361215306
0,85,0.2262956515257372,0.6618556701030928,0.2262956515257372
0,86,1.3018399909315446,0.5917525773195876,1.3018399909315446
0,87,1.1327975334996954,0.797938144329897,1.1327975334996954
0,88,0.24852031397794885,0.865979381443299,0.24852031397794885
0,89,0.5716804206937184,0.7835051546391752,0.5716804206937184
0,90,0.9044447083976976,0.8989690721649485,0.9044447083976976
0,91,0.1889097920382084,0.8618556701030928,0.1889097920382084
0,92,1.9297716414344104,0.6845360824742268,1.9297716414344104
0,93,0.1959204801621723,0.6989690721649484,0.1959204801621723
0,94,0.5906971060367975,0.6701030927835051,0.5906971060367975
0,95,0.10339998513750644,0.6247422680412371,0.10339998513750644
0,96,0.805404143015748,0.6721649484536083,0.805404143015748
0,97,0.20776360788877704,0.8164948453608247,0.20776360788877704
0,98,0.6018004080831448,0.8556701030927835,0.6018004080831448
0,99,0.11101783109503346,0.9298969072164949,0.11101783109503346
0,100,0.48073478389409313,0.9711340206185567,0.48073478389409313
1,99,0.5815174444260525,0.6948453608247422,0.5815174444260525
1,84,0.12175803948691541,0.843298969072165,0.12175803948691541
2,93,1.7250172196694078,0.6804123711340206,1.7250172196694078
2,9,1.5406166044654488,0.6371134020618556,1.5406166044654488
3,100,1.4788362899607526,0.6268041237113402,1.4788362899607526
3,71,2.5584456930424992,0.4041237113402062,2.5584456930424992
4,73,0.7384952678262275,0.4288659793814433,0.7384952678262275
4,38,1.4792304568320394,0.3134020618556701,1.4792304568320394
5,40,4.51359295373581,0.44536082474226807,4.51359295373581
5,55,2.0389011727919324,0.8494845360824742,2.0389011727919324
6,72,1.2807226082753127,0.6989690721649484,1.2807226082753127
6,5,0.47305941248744543,0.5670103092783505,0.47305941248744543
7,95,0.8014522695854129,0.6041237113402061,0.8014522695854129
7,26,0.9471534063406178,0.8989690721649485,0.9471534063406178
8,3,0.48248176046122776,0.4556701030927835,0.48248176046122776
8,83,3.7149942919969052,0.3958762886597938,3.7149942919969052
9,78,2.6106828618881663,0.5567010309278351,2.6106828618881663
9,46,0.8270159054960207,0.7670103092783506,0.8270159054960207
