Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5409043122937857,0.9422680412371134,0.5409043122937857
0,2,0.1015140910209482,0.8701030927835052,0.1015140910209482
0,3,1.8044358483864886,0.45979381443298967,1.8044358483864886
0,4,0.6457952897495433,0.44536082474226807,0.6457952897495433
0,5,3.5312084620540514,0.2721649484536082,3.5312084620540514
0,6,1.71791263394385,0.7731958762886598,1.71791263394385
0,7,0.030958426798376286,0.9876288659793815,0.030958426798376286
0,8,0.42792837194645983,0.9711340206185567,0.42792837194645983
0,9,0.11353226497145635,0.931958762886598,0.11353226497145635
0,10,0.7442025848737792,0.9649484536082474,0.7442025848737792
0,11,0.6633576883044454,0.9092783505154639,0.6633576883044454
0,12,0.3163375235571156,0.9443298969072165,0.3163375235571156
0,13,0.9898391828191903,0.9278350515463918,0.9898391828191903
0,14,0.6682148199336477,0.843298969072165,0.6682148199336477
0,15,0.3755814379272168,0.7690721649484537,0.3755814379272168
0,16,0.3087708213121074,0.911340206185567,0.3087708213121074
0,17,0.6632447725610138,0.8350515463917526,0.6632447725610138
0,18,0.27671924725203517,0.9422680412371134,0.27671924725203517
0,19,1.5845083141894054,0.7051546391752578,1.5845083141894054
0,20,2.034606205949141,0.33814432989690724,2.034606205949141
0,21,1.2539869166378257,0.7958762886597938,1.2539869166378257
0,22,1.037444805557927,0.7154639175257732,1.037444805557927
0,23,0.6427548879937861,0.9092783505154639,0.6427548879937861
0,24,0.5640574622779775,0.9030927835051547,0.5640574622779775
0,25,0.36067988867182527,0.7443298969072165,0.36067988867182527
0,26,0.2417992918513243,0.9443298969072165,0.2417992918513243
0,27,0.9897561751040223,0.51340206185567,0.9897561751040223
0,28,0.32778669113185516,0.6824742268041237,0.32778669113185516
0,29,1.3818975456481843,0.6969072164948453,1.3818975456481843
0,30,0.2880597047702302,0.8948453608247423,0.2880597047702302
0,31,0.3385930728452744,0.44123711340206184,0.3385930728452744
0,32,0.7441780894114547,0.8329896907216495,0.7441780894114547
0,33,0.15793350041748475,0.9876288659793815,0.15793350041748475
0,34,0.2741359072692285,0.6721649484536083,0.2741359072692285
0,35,0.06124646034073715,0.8329896907216495,0.06124646034073715
0,36,0.38149518250071146,0.422680412371134,0.38149518250071146
0,37,0.1623249508860703,0.7690721649484537,0.1623249508860703
0,38,0.4966708624271524,0.7422680412371134,0.4966708624271524
0,39,0.7035793036584038,0.4247422680412371,0.7035793036584038
0,40,0.1018892162777382,0.554639175257732,0.1018892162777382
0,41,0.9815017511976757,0.6659793814432989,0.9815017511976757
0,42,0.6302548240772674,0.5938144329896907,0.6302548240772674
0,43,0.4071531667465168,0.8907216494845361,0.4071531667465168
0,44,2.819054993032534,0.465979381443299,2.819054993032534
0,45,0.20858966555978925,0.7402061855670103,0.20858966555978925
0,46,0.4134700656772322,0.954639175257732,0.4134700656772322
0,47,0.7286326686052658,0.8597938144329897,0.7286326686052658
0,48,1.4128004726472123,0.5237113402061856,1.4128004726472123
0,49,0.9081814400274121,0.8680412371134021,0.9081814400274121
0,50,0.5231472120141754,0.9402061855670103,0.5231472120141754
0,51,3.854764963172002,0.2515463917525773,3.854764963172002
0,52,1.175896686106421,0.4041237113402062,1.175896686106421
0,53,0.8552810220570767,0.4020618556701031,0.8552810220570767
0,54,0.2851831185484239,0.7649484536082474,0.2851831185484239
0,55,0.13037063649885208,0.9051546391752577,0.13037063649885208
0,56,0.7628424078758723,0.9298969072164949,0.7628424078758723
0,57,0.19551385066165625,0.5773195876288659,0.19551385066165625
0,58,0.4311530849994067,0.7793814432989691,0.4311530849994067
0,59,0.9137321708188721,0.8412371134020619,0.9137321708188721
0,60,0.9189809909365613,0.6742268041237114,0.9189809909365613
0,61,0.36407624242479986,0.7731958762886598,0.36407624242479986
0,62,0.9738284335034284,0.9257731958762887,0.9738284335034284
0,63,0.19120115298065876,0.6865979381443299,0.19120115298065876
0,64,0.330834734681743,0.756701030927835,0.330834734681743
0,65,0.24890082591298485,0.931958762886598,0.24890082591298485
0,66,0.05273216559495194,1.0,0.05273216559495194
0,67,0.4038659524082368,0.9175257731958762,0.4038659524082368
0,68,0.9494298638312167,0.3835051546391753,0.9494298638312167
0,69,2.0702411700043553,0.4845360824742268,2.0702411700043553
0,70,0.22543355268334017,0.6721649484536083,0.22543355268334017
0,71,0.6961285718695437,0.7649484536082474,0.6961285718695437
0,72,0.3151059145448181,0.9917525773195877,0.3151059145448181
0,73,1.5293725892084804,0.6536082474226804,1.5293725892084804
0,74,0.523598957569428,0.9443298969072165,0.523598957569428
0,75,0.257777045199763,0.9216494845360824,0.257777045199763
0,76,2.0313002806557305,0.7237113402061855,2.0313002806557305
0,77,1.1196874061982136,0.8412371134020619,1.1196874061982136
0,78,1.37749816335787,0.6041237113402061,1.37749816335787
0,79,0.4208793307172656,0.8061855670103093,0.4208793307172656
