Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3240161214422711,0.4268041237113402,0.3240161214422711
0,2,2.5781818151700344,0.5567010309278351,2.5781818151700344
0,3,1.725823632993096,0.7835051546391752,1.725823632993096
0,4,0.34825762727403725,0.8804123711340206,0.34825762727403725
0,5,0.9567310873306002,0.865979381443299,0.9567310873306002
0,6,0.9005222628176118,0.7051546391752578,0.9005222628176118
0,7,0.8687379025936158,0.4329896907216495,0.8687379025936158
0,8,1.7521285619596092,0.30515463917525776,1.7521285619596092
0,9,1.2231990924824345,0.7876288659793814,1.2231990924824345
0,10,0.5837170406908971,0.845360824742268,0.5837170406908971
0,11,0.9250719689111979,0.7175257731958763,0.9250719689111979
0,12,0.15680385938731023,0.8804123711340206,0.15680385938731023
0,13,0.4956360931473961,0.9175257731958762,0.4956360931473961
0,14,0.7686583871936281,0.9690721649484536,0.7686583871936281
0,15,0.3607398897261194,0.9051546391752577,0.3607398897261194
0,16,0.6207841970988351,0.9237113402061856,0.6207841970988351
0,17,0.9518930782930209,0.931958762886598,0.9518930782930209
0,18,1.17203665048793,0.954639175257732,1.17203665048793
0,19,1.2438180261514766,0.47010309278350515,1.2438180261514766
0,20,0.998843450227483,0.8164948453608247,0.998843450227483
0,21,0.47653039700440003,0.9752577319587629,0.47653039700440003
0,22,0.07671051850045958,0.977319587628866,0.07671051850045958
0,23,0.20639707730556406,0.9381443298969072,0.20639707730556406
0,24,1.3421923164783267,0.8082474226804124,1.3421923164783267
0,25,0.07005508450939,0.8474226804123711,0.07005508450939
0,26,1.0859425401563816,0.6103092783505155,1.0859425401563816
0,27,0.3041524891800059,0.8515463917525773,0.3041524891800059
0,28,3.0140381651248584,0.4948453608247423,3.0140381651248584
0,29,0.6168634834089944,0.8041237113402062,0.6168634834089944
0,30,0.08136587105330774,0.8783505154639175,0.08136587105330774
0,31,0.19878134005352308,0.8907216494845361,0.19878134005352308
0,32,1.614218313294069,0.37938144329896906,1.614218313294069
0,33,1.6321704406750348,0.6103092783505155,1.6321704406750348
0,34,0.6050082596951941,0.6556701030927835,0.6050082596951941
0,35,1.0481418275993422,0.711340206185567,1.0481418275993422
0,36,1.0148154669834755,0.9030927835051547,1.0148154669834755
0,37,0.02857035432513496,1.0,0.02857035432513496
0,38,0.5773784278403284,0.931958762886598,0.5773784278403284
0,39,0.23902716183870282,0.9278350515463918,0.23902716183870282
0,40,0.40200556487379824,0.8144329896907216,0.40200556487379824
0,41,0.4838631129758891,0.8391752577319588,0.4838631129758891
0,42,0.124426366759268,0.6824742268041237,0.124426366759268
0,43,0.2519865481521329,0.8247422680412371,0.2519865481521329
0,44,1.055625127320465,0.9670103092783505,1.055625127320465
0,45,0.051981489177665936,0.9030927835051547,0.051981489177665936
0,46,0.14021080270592426,0.7443298969072165,0.14021080270592426
0,47,2.118007804799802,0.35051546391752575,2.118007804799802
0,48,1.6856756872839909,0.7835051546391752,1.6856756872839909
0,49,1.0783665519125227,0.6144329896907217,1.0783665519125227
0,50,2.6391800995443853,0.4041237113402062,2.6391800995443853
0,51,0.5748236952694187,0.5690721649484536,0.5748236952694187
0,52,0.5555638875902437,0.8515463917525773,0.5555638875902437
0,53,0.020176949803011088,1.0,0.020176949803011088
0,54,0.12062833343143844,0.8536082474226804,0.12062833343143844
0,55,0.7627181577603502,0.6804123711340206,0.7627181577603502
0,56,0.2266808451301035,0.865979381443299,0.2266808451301035
0,57,0.19766862977757743,0.5979381443298969,0.19766862977757743
0,58,0.7535079960978196,0.8288659793814434,0.7535079960978196
0,59,0.23697383675034195,0.6783505154639176,0.23697383675034195
0,60,1.2340398099799021,0.37938144329896906,1.2340398099799021
0,61,0.2598712207069442,0.5505154639175258,0.2598712207069442
0,62,0.7628551893853246,0.6597938144329897,0.7628551893853246
0,63,1.1595104672982923,0.5402061855670103,1.1595104672982923
0,64,1.3383467798095934,0.8969072164948454,1.3383467798095934
0,65,0.7577996125603633,0.7402061855670103,0.7577996125603633
0,66,0.3978855415124401,0.8268041237113402,0.3978855415124401
0,67,0.04087701368279727,0.9876288659793815,0.04087701368279727
0,68,1.136064695826376,0.5649484536082474,1.136064695826376
0,69,0.5902765557539892,0.5072164948453608,0.5902765557539892
0,70,0.15478892098567057,0.9072164948453608,0.15478892098567057
0,71,0.11264380022566158,0.5587628865979382,0.11264380022566158
0,72,0.19205675833225455,0.8721649484536083,0.19205675833225455
0,73,2.4230054894120494,0.6185567010309279,2.4230054894120494
0,74,0.7636098499856054,0.5010309278350515,0.7636098499856054
0,75,1.4127022592174654,0.6082474226804123,1.4127022592174654
0,76,0.1113879812694183,0.9422680412371134,0.1113879812694183
0,77,0.8867934599060772,0.8886597938144329,0.8867934599060772
0,78,1.8725522638253724,0.4061855670103093,1.8725522638253724
0,79,1.6038930408811034,0.41649484536082476,1.6038930408811034
0,80,2.1570154208725127,0.6659793814432989,2.1570154208725127
0,81,1.9608519477037332,0.8845360824742268,1.9608519477037332
0,82,0.1927482480633808,0.6989690721649484,0.1927482480633808
0,83,0.1349874840851522,0.7257731958762886,0.1349874840851522
0,84,1.10395850227083,0.6845360824742268,1.10395850227083
0,85,0.27165745977585465,0.8804123711340206,0.27165745977585465
0,86,0.6350760177325614,0.8886597938144329,0.6350760177325614
0,87,0.13258191924738041,1.0,0.13258191924738041
0,88,0.22230807809634806,0.9938144329896907,0.22230807809634806
0,89,0.10244054757061179,0.8515463917525773,0.10244054757061179
0,90,1.4338134398132594,0.7443298969072165,1.4338134398132594
0,91,0.5080935768548824,0.9092783505154639,0.5080935768548824
0,92,1.4208154620216242,0.7896907216494845,1.4208154620216242
0,93,0.7719214388722855,0.2948453608247423,0.7719214388722855
0,94,3.663068689348917,0.32577319587628867,3.663068689348917
0,95,0.22008755345291667,0.7835051546391752,0.22008755345291667
0,96,0.4383066042910713,0.5896907216494846,0.4383066042910713
0,97,0.37385879794221977,0.6907216494845361,0.37385879794221977
0,98,1.333684199839815,0.7711340206185567,1.333684199839815
0,99,2.3639201573458157,0.5360824742268041,2.3639201573458157
0,100,2.114676267130274,0.4865979381443299,2.114676267130274
1,37,0.14877748532308094,0.5814432989690722,0.14877748532308094
1,43,0.4295502940841798,0.8927835051546392,0.4295502940841798
2,82,2.033817252533847,0.51340206185567,2.033817252533847
2,15,1.3751550257342493,0.30103092783505153,1.3751550257342493
3,53,0.9515295060931589,0.7793814432989691,0.9515295060931589
3,71,1.0343126810332282,0.44948453608247424,1.0343126810332282
4,88,0.2225984055427285,0.7298969072164948,0.2225984055427285
4,59,1.1960403373358666,0.6412371134020619,1.1960403373358666
5,45,1.3364994843676974,0.5257731958762887,1.3364994843676974
5,42,0.9141366236678872,0.37731958762886597,0.9141366236678872
6,76,0.7289514496366959,0.5360824742268041,0.7289514496366959
6,97,0.4055335460992699,0.6185567010309279,0.4055335460992699
7,40,1.0311912972137958,0.422680412371134,1.0311912972137958
7,97,0.30044652051153226,0.43711340206185567,0.30044652051153226
8,4,0.5066157198697905,0.8474226804123711,0.5066157198697905
8,91,0.5776141738725807,0.7237113402061855,0.5776141738725807
9,23,0.4048131708062868,0.5175257731958763,0.4048131708062868
9,97,0.9309195545570945,0.5670103092783505,0.9309195545570945
