Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0374089492336453,0.3463917525773196,1.0374089492336453
0,2,0.37876784882671816,0.8329896907216495,0.37876784882671816
0,3,0.9177650331520243,0.6701030927835051,0.9177650331520243
0,4,1.1169258889615348,0.6597938144329897,1.1169258889615348
0,5,0.5183787668080824,0.8865979381443299,0.5183787668080824
0,6,0.5781317411493029,0.9587628865979382,0.5781317411493029
0,7,0.31240013391866667,0.8577319587628865,0.31240013391866667
0,8,0.2980721742024271,0.7546391752577319,0.2980721742024271
0,9,0.4009970203125761,0.4556701030927835,0.4009970203125761
0,10,4.4750330865047285,0.2639175257731959,4.4750330865047285
0,11,0.8731517333088937,0.797938144329897,0.8731517333088937
0,12,1.0087155725039845,0.8969072164948454,1.0087155725039845
0,13,1.136456673571548,0.9278350515463918,1.136456673571548
0,14,0.6564402961010556,0.9505154639175257,0.6564402961010556
0,15,1.2631830586521016,0.6185567010309279,1.2631830586521016
0,16,0.16780838940912876,0.8494845360824742,0.16780838940912876
0,17,0.7691493334420734,0.6536082474226804,0.7691493334420734
0,18,0.6943362960880429,0.7010309278350515,0.6943362960880429
0,19,0.7175748614913828,0.8989690721649485,0.7175748614913828
0,20,0.3672596159949595,0.9175257731958762,0.3672596159949595
0,21,1.1678899744751563,0.7670103092783506,1.1678899744751563
0,22,0.5413288176598212,0.9134020618556701,0.5413288176598212
0,23,0.6375959999927664,0.23917525773195877,0.6375959999927664
0,24,1.2210577795136042,0.6061855670103092,1.2210577795136042
0,25,0.3088802029030785,0.6865979381443299,0.3088802029030785
0,26,0.481104216574291,0.8329896907216495,0.481104216574291
0,27,1.778610954184623,0.4,1.778610954184623
0,28,1.2205384902469505,0.534020618556701,1.2205384902469505
0,29,0.1234776473143016,0.6865979381443299,0.1234776473143016
0,30,0.13542194745775624,0.9278350515463918,0.13542194745775624
0,31,0.21367685564813924,0.7257731958762886,0.21367685564813924
0,32,2.206339478195254,0.7216494845360825,2.206339478195254
0,33,1.004164210516318,0.5670103092783505,1.004164210516318
0,34,1.5656259116092544,0.2329896907216495,1.5656259116092544
0,35,0.5980771776445236,0.7546391752577319,0.5980771776445236
0,36,0.9095461847042258,0.8123711340206186,0.9095461847042258
0,37,1.5308181752701389,0.8618556701030928,1.5308181752701389
0,38,2.7712994645727567,0.6515463917525773,2.7712994645727567
0,39,0.07377489373423711,0.7237113402061855,0.07377489373423711
0,40,0.7106358682982122,0.8309278350515464,0.7106358682982122
0,41,0.46264843605247724,0.8268041237113402,0.46264843605247724
0,42,3.121467804551834,0.6865979381443299,3.121467804551834
0,43,0.2372705061444775,0.8164948453608247,0.2372705061444775
0,44,1.6242238166988026,0.6969072164948453,1.6242238166988026
0,45,0.13003327608406157,0.7030927835051546,0.13003327608406157
0,46,0.9039422103119042,0.8103092783505155,0.9039422103119042
0,47,0.9769339929638406,0.8474226804123711,0.9769339929638406
0,48,0.05058837478075229,0.9092783505154639,0.05058837478075229
0,49,0.47471519839205584,0.9711340206185567,0.47471519839205584
0,50,0.47633479943058576,0.9216494845360824,0.47633479943058576
0,51,1.8664588874451629,0.6618556701030928,1.8664588874451629
0,52,1.0398077274832118,0.8907216494845361,1.0398077274832118
