Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7672703423859584,0.5835051546391753,0.7672703423859584
0,2,0.6190582555777042,0.5422680412371134,0.6190582555777042
0,3,0.1805988198142162,0.8824742268041237,0.1805988198142162
0,4,1.0899144609326186,0.8824742268041237,1.0899144609326186
0,5,2.551580858152405,0.6309278350515464,2.551580858152405
0,6,0.20565862393767198,0.4556701030927835,0.20565862393767198
0,7,0.2618758560431158,0.5587628865979382,0.2618758560431158
0,8,0.0644391250703407,0.9030927835051547,0.0644391250703407
0,9,0.6387104267207541,0.934020618556701,0.6387104267207541
0,10,0.26098330243253864,0.6989690721649484,0.26098330243253864
0,11,0.2059570704778207,0.9216494845360824,0.2059570704778207
0,12,1.2842082655693294,0.6618556701030928,1.2842082655693294
0,13,0.3389665455548602,0.6185567010309279,0.3389665455548602
0,14,0.1681284720081612,0.9422680412371134,0.1681284720081612
0,15,0.866828536409942,0.9835051546391752,0.866828536409942
0,16,0.21405040491099997,0.845360824742268,0.21405040491099997
0,17,0.8609007507647746,0.8783505154639175,0.8609007507647746
0,18,1.1393628089378227,0.20618556701030927,1.1393628089378227
0,19,0.6988622283128897,0.4309278350515464,0.6988622283128897
0,20,0.9355372816224423,0.865979381443299,0.9355372816224423
0,21,1.3880484156622093,0.5072164948453608,1.3880484156622093
0,22,0.9121927706442788,0.7072164948453609,0.9121927706442788
0,23,1.1303113616466103,0.5525773195876289,1.1303113616466103
0,24,0.4915165548698697,0.8701030927835052,0.4915165548698697
0,25,0.4321277932592608,0.934020618556701,0.4321277932592608
0,26,0.31358144627615236,0.49896907216494846,0.31358144627615236
0,27,2.8639043780871227,0.5587628865979382,2.8639043780871227
0,28,1.4745517635964531,0.8886597938144329,1.4745517635964531
0,29,0.4654726292643394,0.9484536082474226,0.4654726292643394
0,30,0.3794544942477346,0.9608247422680413,0.3794544942477346
0,31,0.1249670677880376,0.954639175257732,0.1249670677880376
0,32,0.3209685438907056,0.5360824742268041,0.3209685438907056
0,33,2.3098304177791773,0.21030927835051547,2.3098304177791773
0,34,1.0902421324674718,0.24742268041237114,1.0902421324674718
0,35,0.441897872856309,0.7855670103092783,0.441897872856309
0,36,0.15677617097427068,0.931958762886598,0.15677617097427068
0,37,0.5471090865988141,0.9051546391752577,0.5471090865988141
0,38,1.0317083535611398,0.3628865979381443,1.0317083535611398
0,39,1.9520715864511342,0.5567010309278351,1.9520715864511342
0,40,0.011946765026385447,0.9195876288659793,0.011946765026385447
