Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4337335173596538,0.8762886597938144,0.4337335173596538
0,2,0.47558611880992063,0.9587628865979382,0.47558611880992063
0,3,0.5124218443827635,0.7670103092783506,0.5124218443827635
0,4,0.2354224725562647,0.9134020618556701,0.2354224725562647
0,5,0.56893171380999,0.9649484536082474,0.56893171380999
0,6,1.9587350114666793,0.9381443298969072,1.9587350114666793
0,7,0.421804709656421,0.7402061855670103,0.421804709656421
0,8,0.18891227219710724,0.9237113402061856,0.18891227219710724
0,9,0.9646106792392518,0.5711340206185567,0.9646106792392518
0,10,0.9457887065444589,0.6,0.9457887065444589
0,11,0.15758431461348502,0.9072164948453608,0.15758431461348502
0,12,0.5358903347101265,0.6804123711340206,0.5358903347101265
0,13,3.3434783377341595,0.49690721649484537,3.3434783377341595
0,14,0.4803987218852613,0.8309278350515464,0.4803987218852613
0,15,0.6287367105525471,0.8762886597938144,0.6287367105525471
0,16,0.8483335117825525,0.6268041237113402,0.8483335117825525
0,17,0.9941905103823439,0.8742268041237113,0.9941905103823439
0,18,1.4706095134354789,0.7938144329896907,1.4706095134354789
0,19,0.6031625517268527,0.8350515463917526,0.6031625517268527
0,20,0.6687516955996972,0.8762886597938144,0.6687516955996972
0,21,0.4751501101982783,0.709278350515464,0.4751501101982783
0,22,0.3975291552923161,0.7608247422680412,0.3975291552923161
0,23,0.07212231461113626,0.9731958762886598,0.07212231461113626
0,24,2.011640645033313,0.8061855670103093,2.011640645033313
0,25,0.6871442646190384,0.5092783505154639,0.6871442646190384
0,26,0.6786474077118974,0.7505154639175258,0.6786474077118974
0,27,0.32800102253304503,0.8474226804123711,0.32800102253304503
0,28,0.25764734218438734,0.9298969072164949,0.25764734218438734
0,29,0.36497046382054293,0.4288659793814433,0.36497046382054293
0,30,0.38856780088993176,0.6309278350515464,0.38856780088993176
0,31,0.7402581867120064,0.9608247422680413,0.7402581867120064
0,32,0.250857445784097,0.9835051546391752,0.250857445784097
0,33,1.6470974173106847,0.6164948453608248,1.6470974173106847
0,34,1.1755584530199201,0.5855670103092784,1.1755584530199201
0,35,0.2971167124452402,0.8618556701030928,0.2971167124452402
0,36,0.2654149627629327,0.47835051546391755,0.2654149627629327
0,37,0.09549209094684376,0.8474226804123711,0.09549209094684376
0,38,0.7127265561996442,0.6989690721649484,0.7127265561996442
0,39,0.3372703054905911,0.4948453608247423,0.3372703054905911
0,40,0.0815114488303996,0.8288659793814434,0.0815114488303996
0,41,0.9312933289556313,0.9855670103092784,0.9312933289556313
0,42,1.75019846206713,0.8103092783505155,1.75019846206713
0,43,0.1559582395867993,0.9567010309278351,0.1559582395867993
0,44,1.1515418872667358,0.5587628865979382,1.1515418872667358
0,45,1.579215041654338,0.5422680412371134,1.579215041654338
0,46,1.0508015930815175,0.8061855670103093,1.0508015930815175
0,47,0.45651133021473234,0.8,0.45651133021473234
0,48,0.12314547697409793,0.8144329896907216,0.12314547697409793
0,49,2.0379269373391056,0.5360824742268041,2.0379269373391056
0,50,0.416788957776858,0.8783505154639175,0.416788957776858
0,51,0.6480746813116774,0.5175257731958763,0.6480746813116774
0,52,0.29706896262004995,0.8371134020618557,0.29706896262004995
0,53,0.34807363816058856,0.8185567010309278,0.34807363816058856
