Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5948125930115065,0.6309278350515464,0.5948125930115065
0,2,1.1944114856396453,0.8082474226804124,1.1944114856396453
0,3,0.332647258518222,0.865979381443299,0.332647258518222
0,4,0.3031916618511579,0.9628865979381444,0.3031916618511579
0,5,0.7610754725185637,0.9216494845360824,0.7610754725185637
0,6,0.7990495355463288,0.6288659793814433,0.7990495355463288
0,7,0.4564360242686972,0.5979381443298969,0.4564360242686972
0,8,1.970535389270927,0.5463917525773195,1.970535389270927
0,9,0.4402597237005303,0.8886597938144329,0.4402597237005303
0,10,0.09502235177507448,1.0,0.09502235177507448
0,11,0.30160814684648585,0.9422680412371134,0.30160814684648585
0,12,3.099219314675969,0.422680412371134,3.099219314675969
0,13,1.2787261393889962,0.8618556701030928,1.2787261393889962
0,14,0.8024401689308568,0.9670103092783505,0.8024401689308568
0,15,2.0311003832739534,0.5752577319587628,2.0311003832739534
0,16,0.3770685937556868,0.7443298969072165,0.3770685937556868
0,17,0.05221179526529177,0.9670103092783505,0.05221179526529177
0,18,0.1575117825021395,0.5257731958762887,0.1575117825021395
0,19,2.497025815443339,0.4865979381443299,2.497025815443339
0,20,1.4066144804425453,0.7257731958762886,1.4066144804425453
0,21,1.5342500570916846,0.4,1.5342500570916846
0,22,0.1671218164941503,0.8247422680412371,0.1671218164941503
0,23,0.1581315771602211,0.6412371134020619,0.1581315771602211
0,24,0.2467575040995513,0.8907216494845361,0.2467575040995513
0,25,0.43495620679967706,0.8804123711340206,0.43495620679967706
0,26,0.25312571434479303,0.7360824742268042,0.25312571434479303
0,27,0.051786396498779114,0.21855670103092784,0.051786396498779114
0,28,2.737185106710259,0.2329896907216495,2.737185106710259
0,29,1.159627500803109,0.23917525773195877,1.159627500803109
0,30,0.5535413362381123,0.26597938144329897,0.5535413362381123
0,31,0.719917195655068,0.5175257731958763,0.719917195655068
0,32,0.5567069397433949,0.8989690721649485,0.5567069397433949
0,33,0.2015707518895101,0.9154639175257732,0.2015707518895101
0,34,0.8759524961361304,0.4824742268041237,0.8759524961361304
0,35,0.6028103600108118,0.777319587628866,0.6028103600108118
0,36,0.20703898419827935,0.8309278350515464,0.20703898419827935
0,37,0.018510990553595154,0.9649484536082474,0.018510990553595154
0,38,0.8536162272389939,0.9278350515463918,0.8536162272389939
0,39,0.16627839754993928,0.9917525773195877,0.16627839754993928
0,40,0.08825939624817403,0.9422680412371134,0.08825939624817403
0,41,0.38060250544996205,0.8268041237113402,0.38060250544996205
0,42,0.2969344254490052,0.8268041237113402,0.2969344254490052
0,43,0.3021125092346641,0.7814432989690722,0.3021125092346641
0,44,2.5906271372042378,0.7855670103092783,2.5906271372042378
0,45,0.09471038728081213,0.6845360824742268,0.09471038728081213
0,46,1.4806347227889103,0.7752577319587629,1.4806347227889103
0,47,0.4890292250755651,0.5319587628865979,0.4890292250755651
0,48,1.0787419290130982,0.5690721649484536,1.0787419290130982
0,49,0.9487039951056743,0.8701030927835052,0.9487039951056743
0,50,0.01411269458580768,1.0,0.01411269458580768
0,51,0.9604669420543377,0.8742268041237113,0.9604669420543377
0,52,0.06850712147393376,0.9628865979381444,0.06850712147393376
0,53,1.0122200170195852,0.931958762886598,1.0122200170195852
0,54,1.2908752674881265,0.7731958762886598,1.2908752674881265
0,55,1.026912640422406,0.5505154639175258,1.026912640422406
0,56,0.6992519746183535,0.7546391752577319,0.6992519746183535
0,57,0.19780715584574743,0.7752577319587629,0.19780715584574743
0,58,0.474383586598219,0.8804123711340206,0.474383586598219
0,59,0.165414482997538,0.9876288659793815,0.165414482997538
0,60,0.6039453731320953,0.9484536082474226,0.6039453731320953
0,61,1.1771528668272289,0.5443298969072164,1.1771528668272289
0,62,3.406324168798365,0.25773195876288657,3.406324168798365
0,63,1.8810717109874477,0.8206185567010309,1.8810717109874477
0,64,1.106199440278292,0.8989690721649485,1.106199440278292
0,65,0.825363148130595,0.8783505154639175,0.825363148130595
0,66,0.3718950399005329,0.9134020618556701,0.3718950399005329
0,67,0.18432875209907215,0.9216494845360824,0.18432875209907215
0,68,0.4960335535505323,0.6845360824742268,0.4960335535505323
0,69,0.5493670164012513,0.7546391752577319,0.5493670164012513
0,70,1.5011522597479439,0.6907216494845361,1.5011522597479439
0,71,0.5010654241668727,0.9134020618556701,0.5010654241668727
