Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.15118025940762275,0.5649484536082474,0.15118025940762275
0,2,1.153520924398227,0.8886597938144329,1.153520924398227
0,3,0.5737940168240642,0.9360824742268041,0.5737940168240642
0,4,0.18968939102125548,0.8412371134020619,0.18968939102125548
0,5,0.15188712160422374,0.9422680412371134,0.15188712160422374
0,6,0.800367537411588,0.6206185567010309,0.800367537411588
0,7,0.6851189230266934,0.6371134020618556,0.6851189230266934
0,8,0.3531887788825573,0.5463917525773195,0.3531887788825573
0,9,0.5334542749103517,0.8536082474226804,0.5334542749103517
0,10,2.380119551435294,0.7278350515463917,2.380119551435294
0,11,0.30002811108047833,0.8762886597938144,0.30002811108047833
0,12,0.3109782243187007,0.7278350515463917,0.3109782243187007
0,13,0.4479517428507244,0.8969072164948454,0.4479517428507244
0,14,0.35540807142570874,0.9670103092783505,0.35540807142570874
0,15,0.8405742425741899,0.7154639175257732,0.8405742425741899
0,16,1.5801233676818596,0.8762886597938144,1.5801233676818596
0,17,0.25703729742782805,0.4020618556701031,0.25703729742782805
0,18,0.6809904790232282,0.534020618556701,0.6809904790232282
0,19,0.6509132491970412,0.5587628865979382,0.6509132491970412
0,20,2.575832391474178,0.6721649484536083,2.575832391474178
0,21,2.319272224131882,0.5876288659793815,2.319272224131882
0,22,0.4385413503721234,0.8309278350515464,0.4385413503721234
0,23,0.4824912067812855,0.756701030927835,0.4824912067812855
0,24,0.10248509465820445,0.8762886597938144,0.10248509465820445
0,25,0.2836023428484059,0.7319587628865979,0.2836023428484059
0,26,0.4275768366758394,0.797938144329897,0.4275768366758394
0,27,0.6663913635328955,0.7876288659793814,0.6663913635328955
0,28,0.47590354062080614,0.756701030927835,0.47590354062080614
0,29,0.9747379266342806,0.5979381443298969,0.9747379266342806
0,30,0.426570942615,0.51340206185567,0.426570942615
0,31,1.3585161419195624,0.3216494845360825,1.3585161419195624
0,32,0.7349894999576282,0.2288659793814433,0.7349894999576282
0,33,1.1657443596671244,0.7917525773195876,1.1657443596671244
0,34,0.4952127693612026,0.9938144329896907,0.4952127693612026
0,35,0.1598708213148417,0.7278350515463917,0.1598708213148417
0,36,0.6826159218150799,0.43917525773195876,0.6826159218150799
0,37,0.41155841744597377,0.7917525773195876,0.41155841744597377
0,38,0.9109928298407974,0.9587628865979382,0.9109928298407974
0,39,0.21877139519677993,0.9958762886597938,0.21877139519677993
0,40,0.038609398926886355,0.9608247422680413,0.038609398926886355
0,41,0.569541309681263,0.822680412371134,0.569541309681263
0,42,0.9681819877332124,0.6536082474226804,0.9681819877332124
0,43,0.0723079150220231,0.9154639175257732,0.0723079150220231
0,44,0.5776361313081444,0.979381443298969,0.5776361313081444
0,45,0.28712587662712286,0.9752577319587629,0.28712587662712286
0,46,0.5172116014365062,0.8639175257731959,0.5172116014365062
0,47,0.5293577529441957,0.7463917525773196,0.5293577529441957
0,48,0.6501718703986449,0.9195876288659793,0.6501718703986449
0,49,0.3712765236982661,0.7422680412371134,0.3712765236982661
0,50,3.5374690045304336,0.26804123711340205,3.5374690045304336
0,51,1.3084141933235334,0.7793814432989691,1.3084141933235334
0,52,0.3581853791309168,0.9216494845360824,0.3581853791309168
0,53,0.08282537005165853,0.9567010309278351,0.08282537005165853
0,54,0.7601095489267004,0.311340206185567,0.7601095489267004
0,55,2.1441430001432136,0.3237113402061856,2.1441430001432136
0,56,0.23181683856637206,0.8391752577319588,0.23181683856637206
0,57,0.17026309627627229,0.8989690721649485,0.17026309627627229
0,58,0.8933946092541293,0.2618556701030928,0.8933946092541293
0,59,0.11044592300842067,0.5773195876288659,0.11044592300842067
0,60,3.2393932287766085,0.6061855670103092,3.2393932287766085
0,61,0.30486985167929603,0.6721649484536083,0.30486985167929603
0,62,0.03467946582214873,0.5422680412371134,0.03467946582214873
0,63,0.4041083553394905,0.7030927835051546,0.4041083553394905
0,64,0.4336882732062068,0.6824742268041237,0.4336882732062068
0,65,0.22722336930477646,0.7443298969072165,0.22722336930477646
0,66,2.092166985350652,0.3711340206185567,2.092166985350652
0,67,1.363119181292853,0.35051546391752575,1.363119181292853
0,68,0.22179231226067678,0.8164948453608247,0.22179231226067678
0,69,0.023108181558922185,0.6371134020618556,0.023108181558922185
