Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0835192894036418,0.29896907216494845,1.0835192894036418
0,2,0.8550736260890273,0.8288659793814434,0.8550736260890273
0,3,0.17078966227692932,0.9567010309278351,0.17078966227692932
0,4,2.4434645832276054,0.6721649484536083,2.4434645832276054
0,5,2.4125903075674815,0.5278350515463918,2.4125903075674815
0,6,0.5836427155944481,0.6577319587628866,0.5836427155944481
0,7,0.5905533197721583,0.9092783505154639,0.5905533197721583
0,8,0.8736420482931203,0.3649484536082474,0.8736420482931203
0,9,0.4592999585798307,0.6371134020618556,0.4592999585798307
0,10,0.13719668977636587,0.8123711340206186,0.13719668977636587
0,11,0.2857802037697672,0.8989690721649485,0.2857802037697672
0,12,0.23530274924710567,0.7917525773195876,0.23530274924710567
0,13,0.08084110979531926,0.6206185567010309,0.08084110979531926
0,14,0.6310408456021915,0.6453608247422681,0.6310408456021915
0,15,0.07845679231484484,0.7381443298969073,0.07845679231484484
0,16,0.10579374965955458,0.9649484536082474,0.10579374965955458
0,17,1.3441519103796051,0.6536082474226804,1.3441519103796051
0,18,1.230081023862526,0.19175257731958764,1.230081023862526
0,19,1.629342358787453,0.7030927835051546,1.629342358787453
0,20,0.11684599810615694,0.8701030927835052,0.11684599810615694
0,21,0.9907051440765755,0.47216494845360824,0.9907051440765755
0,22,1.3938281844885148,0.3463917525773196,1.3938281844885148
0,23,1.0178749927848714,0.7484536082474227,1.0178749927848714
0,24,0.3825427109944361,0.7690721649484537,0.3825427109944361
0,25,0.4882400147851386,0.7360824742268042,0.4882400147851386
0,26,2.7870128785120962,0.4824742268041237,2.7870128785120962
0,27,0.9802357357189976,0.44742268041237115,0.9802357357189976
0,28,0.5742299936182319,0.8123711340206186,0.5742299936182319
0,29,2.4175687836351787,0.7525773195876289,2.4175687836351787
0,30,4.6128127322135555,0.4,4.6128127322135555
0,31,0.5183536569381351,0.6061855670103092,0.5183536569381351
0,32,0.7552214443071743,0.9154639175257732,0.7552214443071743
0,33,2.2030633549533323,0.5195876288659794,2.2030633549533323
0,34,0.17911459481537248,0.7010309278350515,0.17911459481537248
0,35,1.2791343809060332,0.6701030927835051,1.2791343809060332
0,36,0.35114055360456375,0.4845360824742268,0.35114055360456375
0,37,1.3127492916646102,0.8020618556701031,1.3127492916646102
0,38,1.6058411058306312,0.9175257731958762,1.6058411058306312
0,39,0.5432278361566517,0.9567010309278351,0.5432278361566517
0,40,0.3506810760085735,0.6123711340206186,0.3506810760085735
0,41,0.3541011886559535,0.8247422680412371,0.3541011886559535
0,42,0.7693103393567259,0.7484536082474227,0.7693103393567259
0,43,0.2499565110869044,0.6123711340206186,0.2499565110869044
0,44,0.27975610772157083,0.911340206185567,0.27975610772157083
0,45,0.940056774387183,0.8041237113402062,0.940056774387183
0,46,0.5961475627728559,0.709278350515464,0.5961475627728559
0,47,1.7234048794493213,0.7505154639175258,1.7234048794493213
0,48,0.04401853563014429,0.44742268041237115,0.04401853563014429
0,49,0.5681265311592942,0.7360824742268042,0.5681265311592942
0,50,0.4402173750079089,0.7010309278350515,0.4402173750079089
0,51,0.15062592384130388,0.8701030927835052,0.15062592384130388
0,52,1.874490650500077,0.3030927835051546,1.874490650500077
0,53,0.3888063420944835,0.7587628865979381,0.3888063420944835
0,54,0.010948185884407418,0.9938144329896907,0.010948185884407418
0,55,0.8659743007354256,0.4350515463917526,0.8659743007354256
0,56,0.9814650515840962,0.8597938144329897,0.9814650515840962
0,57,0.24518267722830225,0.8721649484536083,0.24518267722830225
