Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5182806508887678,0.6329896907216495,0.5182806508887678
0,2,1.110130357320482,0.6,1.110130357320482
0,3,2.0660639749064833,0.7216494845360825,2.0660639749064833
0,4,0.4233650356137871,0.8804123711340206,0.4233650356137871
0,5,0.2511899376113767,0.9443298969072165,0.2511899376113767
0,6,0.5028031801907599,0.7051546391752578,0.5028031801907599
0,7,0.03524704426757009,0.9030927835051547,0.03524704426757009
0,8,1.4809082747657987,0.9010309278350516,1.4809082747657987
0,9,0.24146312043425985,0.9030927835051547,0.24146312043425985
0,10,0.3087069331052579,0.8804123711340206,0.3087069331052579
0,11,2.0222616914995717,0.9154639175257732,2.0222616914995717
0,12,0.3339915009305209,0.9731958762886598,0.3339915009305209
0,13,0.1484742936262429,0.8824742268041237,0.1484742936262429
0,14,0.40735294370235253,0.7938144329896907,0.40735294370235253
0,15,0.3794524175210237,0.9298969072164949,0.3794524175210237
0,16,0.23586780911973482,0.845360824742268,0.23586780911973482
0,17,0.42778859525542845,0.9649484536082474,0.42778859525542845
0,18,1.82418732321662,0.7587628865979381,1.82418732321662
0,19,0.6792341842805374,0.9608247422680413,0.6792341842805374
0,20,0.6502681446621729,0.9072164948453608,0.6502681446621729
0,21,0.158386713632212,0.9525773195876288,0.158386713632212
0,22,0.25005617298424504,0.954639175257732,0.25005617298424504
0,23,0.6562081312740453,0.8536082474226804,0.6562081312740453
0,24,1.3401267196758315,0.9134020618556701,1.3401267196758315
0,25,0.49192668906927006,0.43917525773195876,0.49192668906927006
0,26,0.19851809908756587,0.822680412371134,0.19851809908756587
0,27,1.2937585926287156,0.8288659793814434,1.2937585926287156
0,28,0.3311676328577071,0.9278350515463918,0.3311676328577071
0,29,0.334286171492146,0.7402061855670103,0.334286171492146
0,30,1.050996010613055,0.931958762886598,1.050996010613055
0,31,0.4865512433022922,0.5505154639175258,0.4865512433022922
0,32,0.3180081054559139,0.8391752577319588,0.3180081054559139
0,33,1.0332179413735718,0.5876288659793815,1.0332179413735718
0,34,1.729358933190248,0.51340206185567,1.729358933190248
0,35,0.670915993709758,0.6412371134020619,0.670915993709758
0,36,0.23359325635321798,0.8886597938144329,0.23359325635321798
