Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.460041224581902,0.7381443298969073,1.460041224581902
0,2,1.234369971562482,0.48041237113402063,1.234369971562482
0,3,0.3545267406911695,0.5154639175257731,0.3545267406911695
0,4,0.35852834250877424,0.6391752577319587,0.35852834250877424
0,5,1.2418022220657179,0.4865979381443299,1.2418022220657179
0,6,1.159669238837969,0.8144329896907216,1.159669238837969
0,7,1.2344146108806198,0.30927835051546393,1.2344146108806198
0,8,0.6000751339860689,0.711340206185567,0.6000751339860689
0,9,1.210889261133398,0.534020618556701,1.210889261133398
0,10,0.6375215138027805,0.6845360824742268,0.6375215138027805
0,11,0.23363414413732828,0.8288659793814434,0.23363414413732828
0,12,0.3465117046112145,0.8082474226804124,0.3465117046112145
0,13,0.42669722444233144,0.8391752577319588,0.42669722444233144
0,14,0.21328849330067848,0.37731958762886597,0.21328849330067848
0,15,0.5824314648196046,0.4618556701030928,0.5824314648196046
0,16,1.0134320390129943,0.8412371134020619,1.0134320390129943
0,17,2.546912711605353,0.38969072164948454,2.546912711605353
0,18,1.0401963016939668,0.8288659793814434,1.0401963016939668
0,19,0.6198767239565871,0.9814432989690721,0.6198767239565871
0,20,0.4996580783786237,0.8865979381443299,0.4996580783786237
0,21,0.39950685035369893,0.934020618556701,0.39950685035369893
0,22,1.143693758702611,0.6536082474226804,1.143693758702611
0,23,0.27654056977549885,0.9422680412371134,0.27654056977549885
0,24,0.5709116523126679,0.9567010309278351,0.5709116523126679
0,25,0.3252603526986746,0.8268041237113402,0.3252603526986746
0,26,0.10574345891990755,0.7402061855670103,0.10574345891990755
0,27,0.2974410785027356,0.5587628865979382,0.2974410785027356
0,28,0.22665351529079342,0.668041237113402,0.22665351529079342
0,29,0.22665852843390163,0.9216494845360824,0.22665852843390163
0,30,0.546710328044337,0.797938144329897,0.546710328044337
0,31,1.8712450005589838,0.622680412371134,1.8712450005589838
0,32,2.719962409119793,0.6927835051546392,2.719962409119793
0,33,1.5564955841399077,0.9134020618556701,1.5564955841399077
0,34,0.9054655313081311,0.9814432989690721,0.9054655313081311
0,35,0.3868378949352482,0.8371134020618557,0.3868378949352482
0,36,0.7157267217801443,0.9505154639175257,0.7157267217801443
0,37,1.9101304108616994,0.8412371134020619,1.9101304108616994
0,38,0.8739354219190024,0.2536082474226804,0.8739354219190024
0,39,1.2053444371053508,0.5051546391752577,1.2053444371053508
0,40,0.8340762836855872,0.8082474226804124,0.8340762836855872
0,41,0.9102703950274974,0.5278350515463918,0.9102703950274974
0,42,1.3492791100332062,0.35670103092783506,1.3492791100332062
0,43,0.7706695712788159,0.6247422680412371,0.7706695712788159
0,44,0.22886717740410684,0.7752577319587629,0.22886717740410684
0,45,0.16894387071792516,0.931958762886598,0.16894387071792516
0,46,0.9921201323762273,0.6288659793814433,0.9921201323762273
0,47,0.547368200305987,0.8577319587628865,0.547368200305987
0,48,2.420464691285208,0.3628865979381443,2.420464691285208
0,49,1.1799821817200622,0.7525773195876289,1.1799821817200622
0,50,0.3672522765149555,0.8639175257731959,0.3672522765149555
0,51,0.5014975141459731,0.465979381443299,0.5014975141459731
0,52,1.3702419340105723,0.6865979381443299,1.3702419340105723
0,53,0.1891031423700853,0.5773195876288659,0.1891031423700853
0,54,0.7352796585139032,0.7381443298969073,0.7352796585139032
0,55,0.05981366985283015,0.5958762886597938,0.05981366985283015
0,56,0.7567659892663288,0.3958762886597938,0.7567659892663288
0,57,0.7147880803362848,0.5855670103092784,0.7147880803362848
0,58,1.3741546048843596,0.4865979381443299,1.3741546048843596
0,59,1.370892911473457,0.5649484536082474,1.370892911473457
0,60,0.50709232029137,0.6041237113402061,0.50709232029137
0,61,0.24427892042945232,0.9051546391752577,0.24427892042945232
0,62,0.16472894748618272,0.7587628865979381,0.16472894748618272
0,63,0.0557187120916937,0.9092783505154639,0.0557187120916937
0,64,0.15892006200278827,0.9896907216494846,0.15892006200278827
0,65,0.2647815641066227,0.954639175257732,0.2647815641066227
0,66,0.2585975418525214,0.9463917525773196,0.2585975418525214
0,67,2.2013271545323403,0.6061855670103092,2.2013271545323403
0,68,0.9681793919111037,0.3711340206185567,0.9681793919111037
0,69,0.3788166210338972,0.4742268041237113,0.3788166210338972
0,70,0.3900836864201985,0.5711340206185567,0.3900836864201985
0,71,0.6671733763038022,0.5278350515463918,0.6671733763038022
0,72,0.03782474741031608,0.8927835051546392,0.03782474741031608
0,73,0.4361599289272392,0.9381443298969072,0.4361599289272392
0,74,0.09286484471257629,1.0,0.09286484471257629
0,75,0.1437635469562138,0.8701030927835052,0.1437635469562138
0,76,0.1630202847598454,0.979381443298969,0.1630202847598454
0,77,0.28171422433912285,0.9072164948453608,0.28171422433912285
0,78,1.4512370177061045,0.4927835051546392,1.4512370177061045
0,79,2.4901687187623147,0.5443298969072164,2.4901687187623147
0,80,0.6202564393038774,0.777319587628866,0.6202564393038774
0,81,0.3478779950759662,0.9381443298969072,0.3478779950759662
0,82,0.19589606089639097,0.4329896907216495,0.19589606089639097
0,83,1.598707516304425,0.36082474226804123,1.598707516304425
0,84,0.8206392332666211,0.5319587628865979,0.8206392332666211
0,85,0.46651607168777,0.8845360824742268,0.46651607168777
0,86,0.8140917450446251,0.3711340206185567,0.8140917450446251
0,87,0.34833869026179887,0.5855670103092784,0.34833869026179887
0,88,0.3390617009874085,0.6391752577319587,0.3390617009874085
0,89,0.7230545261289943,0.7030927835051546,0.7230545261289943
0,90,0.3709826850979043,0.6247422680412371,0.3709826850979043
