Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8631904388407119,0.8185567010309278,0.8631904388407119
0,2,0.15957222193456116,0.7257731958762886,0.15957222193456116
0,3,0.38598498993355496,0.9195876288659793,0.38598498993355496
0,4,0.8862722533868094,0.9731958762886598,0.8862722533868094
0,5,1.3979028036043515,0.9360824742268041,1.3979028036043515
0,6,1.4845891559065403,0.5525773195876289,1.4845891559065403
0,7,0.44222604133815274,0.5876288659793815,0.44222604133815274
0,8,0.3404268647364939,0.6824742268041237,0.3404268647364939
0,9,0.8676693513409807,0.6123711340206186,0.8676693513409807
0,10,0.35238793098158244,0.7917525773195876,0.35238793098158244
0,11,0.15621331065449612,0.9257731958762887,0.15621331065449612
0,12,1.6439505570628603,0.534020618556701,1.6439505570628603
0,13,1.1866591921241927,0.6639175257731958,1.1866591921241927
0,14,0.5001517844102561,0.931958762886598,0.5001517844102561
0,15,0.04382199223373002,0.7175257731958763,0.04382199223373002
0,16,0.204165370653517,0.8639175257731959,0.204165370653517
0,17,0.500305892491721,0.9051546391752577,0.500305892491721
0,18,5.75188978362742,0.2804123711340206,5.75188978362742
0,19,2.779029556037871,0.7752577319587629,2.779029556037871
0,20,0.3379708121042768,0.9958762886597938,0.3379708121042768
0,21,0.19566988370156913,0.6577319587628866,0.19566988370156913
0,22,0.19512502324276426,0.7216494845360825,0.19512502324276426
0,23,0.29419248661189784,0.8865979381443299,0.29419248661189784
0,24,0.747174606182211,0.845360824742268,0.747174606182211
0,25,1.4297830579077226,0.23711340206185566,1.4297830579077226
0,26,0.7406641731157813,0.7835051546391752,0.7406641731157813
0,27,1.6645197716637035,0.44329896907216493,1.6645197716637035
0,28,0.4677650738450623,0.688659793814433,0.4677650738450623
0,29,1.4695274495368564,0.8577319587628865,1.4695274495368564
0,30,0.9099393269440677,0.9298969072164949,0.9099393269440677
0,31,0.6148572870596709,0.9525773195876288,0.6148572870596709
0,32,0.5349588625408292,0.6494845360824743,0.5349588625408292
0,33,1.2170056461290784,0.6041237113402061,1.2170056461290784
0,34,0.9735925183781884,0.7422680412371134,0.9735925183781884
0,35,0.05882754723287587,0.44329896907216493,0.05882754723287587
0,36,0.3832048160690877,0.2268041237113402,0.3832048160690877
0,37,0.004384340690325978,0.8288659793814434,0.004384340690325978
0,38,0.10583357200358315,1.0,0.10583357200358315
0,39,0.6315690883273513,0.5876288659793815,0.6315690883273513
0,40,1.0481054694177439,0.777319587628866,1.0481054694177439
0,41,0.23777466390574123,0.4948453608247423,0.23777466390574123
0,42,0.698018663388158,0.8474226804123711,0.698018663388158
0,43,0.2804309052954765,0.9072164948453608,0.2804309052954765
0,44,1.1167205911871319,0.843298969072165,1.1167205911871319
0,45,1.2699870283638308,0.8639175257731959,1.2699870283638308
0,46,1.4151513293254756,0.8577319587628865,1.4151513293254756
0,47,0.7485241001880509,0.734020618556701,0.7485241001880509
0,48,0.4445950488715526,0.5257731958762887,0.4445950488715526
0,49,0.708543575023186,0.7546391752577319,0.708543575023186
0,50,0.7407033090763228,0.9402061855670103,0.7407033090763228
0,51,0.04099710085779914,0.8412371134020619,0.04099710085779914
0,52,1.1037722343846912,0.44948453608247424,1.1037722343846912
0,53,1.4581211904562774,0.6865979381443299,1.4581211904562774
0,54,0.4741622939565779,0.7402061855670103,0.4741622939565779
0,55,0.8872361328305289,0.5670103092783505,0.8872361328305289
0,56,0.7482251791029212,0.8556701030927835,0.7482251791029212
0,57,3.882399922605785,0.5505154639175258,3.882399922605785
0,58,0.634138017409914,0.6639175257731958,0.634138017409914
0,59,0.2773437371223619,0.9505154639175257,0.2773437371223619
0,60,0.17479552664584572,0.38556701030927837,0.17479552664584572
0,61,0.39660282120470286,0.5443298969072164,0.39660282120470286
0,62,1.3081682612314753,0.4041237113402062,1.3081682612314753
0,63,2.736006340585333,0.4041237113402062,2.736006340585333
0,64,0.7897433429262787,0.6185567010309279,0.7897433429262787
0,65,0.3668811786952399,0.7628865979381443,0.3668811786952399
0,66,0.026195796889506177,0.6412371134020619,0.026195796889506177
0,67,2.1601533148103935,0.38556701030927837,2.1601533148103935
0,68,0.632055222395465,0.8618556701030928,0.632055222395465
0,69,1.8685431170674514,0.49690721649484537,1.8685431170674514
0,70,2.7524368480995567,0.4309278350515464,2.7524368480995567
0,71,0.5778235505052092,0.5525773195876289,0.5778235505052092
0,72,0.4569285797450213,0.8597938144329897,0.4569285797450213
0,73,0.2572141229469729,0.6804123711340206,0.2572141229469729
0,74,0.5455584224489065,0.822680412371134,0.5455584224489065
0,75,0.19292464327178216,0.9010309278350516,0.19292464327178216
0,76,0.2939912984200114,0.5670103092783505,0.2939912984200114
0,77,0.29085458734227465,0.7051546391752578,0.29085458734227465
0,78,0.8193067309146969,0.7958762886597938,0.8193067309146969
0,79,0.9294102176301755,0.6020618556701031,0.9294102176301755
0,80,0.10976442652920153,0.9381443298969072,0.10976442652920153
0,81,1.0963593987308278,0.7752577319587629,1.0963593987308278
0,82,3.412907033335564,0.38969072164948454,3.412907033335564
0,83,1.7103408770381472,0.6494845360824743,1.7103408770381472
