Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.125826088605157,0.5938144329896907,1.125826088605157
0,2,0.6979464594612836,0.6041237113402061,0.6979464594612836
0,3,0.15440650041531342,0.7484536082474227,0.15440650041531342
0,4,0.3344970929068038,0.9422680412371134,0.3344970929068038
0,5,1.118376981690592,0.6639175257731958,1.118376981690592
0,6,1.4464723819482859,0.7855670103092783,1.4464723819482859
0,7,0.6235922489415533,0.8907216494845361,0.6235922489415533
0,8,0.2453825227900129,0.8762886597938144,0.2453825227900129
0,9,0.8009526579183237,0.9051546391752577,0.8009526579183237
0,10,0.3041374516395934,0.8886597938144329,0.3041374516395934
0,11,0.4629141808468732,0.7711340206185567,0.4629141808468732
0,12,1.6685709172257794,0.7835051546391752,1.6685709172257794
0,13,0.9681036562673545,0.8,0.9681036562673545
0,14,1.4906636954705315,0.2907216494845361,1.4906636954705315
0,15,1.31233791398739,0.8041237113402062,1.31233791398739
0,16,0.22551739017563005,0.9855670103092784,0.22551739017563005
0,17,0.8941428895947067,0.6391752577319587,0.8941428895947067
0,18,1.1234129762945575,0.7814432989690722,1.1234129762945575
0,19,0.18809204576528843,0.9628865979381444,0.18809204576528843
0,20,0.4232163549587414,0.9525773195876288,0.4232163549587414
0,21,1.2885091527692472,0.6948453608247422,1.2885091527692472
0,22,1.1571640515730952,0.822680412371134,1.1571640515730952
0,23,0.671350214486777,0.6329896907216495,0.671350214486777
0,24,1.4037559887460864,0.7546391752577319,1.4037559887460864
0,25,0.7541886524601263,0.7690721649484537,0.7541886524601263
0,26,1.1466897716595648,0.7360824742268042,1.1466897716595648
0,27,0.18878047685364818,0.7690721649484537,0.18878047685364818
0,28,0.3374923307957318,0.9505154639175257,0.3374923307957318
0,29,2.2447180095476558,0.6164948453608248,2.2447180095476558
0,30,1.0594742299879263,0.4268041237113402,1.0594742299879263
0,31,0.3529386145667123,0.845360824742268,0.3529386145667123
0,32,0.4018284533184567,0.9463917525773196,0.4018284533184567
0,33,1.6103745422893825,0.7216494845360825,1.6103745422893825
0,34,1.650442600293624,0.7731958762886598,1.650442600293624
0,35,0.13602157101125775,0.6927835051546392,0.13602157101125775
0,36,1.607501388448214,0.5051546391752577,1.607501388448214
