Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7194046399576121,0.5051546391752577,0.7194046399576121
0,2,2.493505516025298,0.511340206185567,2.493505516025298
0,3,2.2467290735892815,0.49896907216494846,2.2467290735892815
0,4,0.31476152104971716,0.7546391752577319,0.31476152104971716
0,5,1.2861748311348034,0.711340206185567,1.2861748311348034
0,6,0.18751221311863892,0.7587628865979381,0.18751221311863892
0,7,0.18000288751250804,0.8721649484536083,0.18000288751250804
0,8,0.3276147740452372,0.9731958762886598,0.3276147740452372
0,9,0.35614457607618283,0.7257731958762886,0.35614457607618283
0,10,1.0952371927517406,0.6268041237113402,1.0952371927517406
0,11,1.1465354055959607,0.822680412371134,1.1465354055959607
0,12,0.7521546633924024,0.9587628865979382,0.7521546633924024
0,13,0.09976884125148144,0.9979381443298969,0.09976884125148144
0,14,0.9745387962738298,0.5855670103092784,0.9745387962738298
0,15,0.46363272763046615,0.7731958762886598,0.46363272763046615
0,16,0.767205917293629,0.8,0.767205917293629
0,17,0.46573437324220174,0.32577319587628867,0.46573437324220174
0,18,0.15806309596309162,0.5835051546391753,0.15806309596309162
0,19,0.9262152910977226,0.8288659793814434,0.9262152910977226
0,20,0.4491471090116831,0.8762886597938144,0.4491471090116831
0,21,0.46551135636109053,0.8123711340206186,0.46551135636109053
0,22,1.2547227071866836,0.3463917525773196,1.2547227071866836
0,23,2.3424476902947617,0.6701030927835051,2.3424476902947617
0,24,0.21127287762479618,0.843298969072165,0.21127287762479618
0,25,0.13718518449200753,0.8597938144329897,0.13718518449200753
0,26,2.2037166071564616,0.5381443298969072,2.2037166071564616
0,27,2.3718614004643235,0.5030927835051546,2.3718614004643235
0,28,0.5480061282834212,0.8969072164948454,0.5480061282834212
0,29,1.3743715007398143,0.8082474226804124,1.3743715007398143
0,30,0.5118098641059907,0.4762886597938144,0.5118098641059907
0,31,0.41382800730316616,0.32577319587628867,0.41382800730316616
0,32,0.40732498826959124,0.37731958762886597,0.40732498826959124
0,33,0.41028843645209295,0.6824742268041237,0.41028843645209295
0,34,0.8708846482285425,0.9216494845360824,0.8708846482285425
0,35,0.2518855633291167,0.9855670103092784,0.2518855633291167
0,36,0.6384518800876439,0.9979381443298969,0.6384518800876439
0,37,0.623943402582352,0.8618556701030928,0.623943402582352
0,38,0.3411651688538629,0.7216494845360825,0.3411651688538629
0,39,0.6093239100710591,0.7030927835051546,0.6093239100710591
0,40,1.1423394924458798,0.5257731958762887,1.1423394924458798
0,41,0.33287273529366945,0.8103092783505155,0.33287273529366945
0,42,0.532226619006342,0.6206185567010309,0.532226619006342
0,43,0.6133942442957795,0.6164948453608248,0.6133942442957795
0,44,0.352819214052944,0.9092783505154639,0.352819214052944
0,45,0.9421918941618918,0.9711340206185567,0.9421918941618918
