Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.14611231533366428,0.7855670103092783,0.14611231533366428
0,2,0.1388329659969417,0.9092783505154639,0.1388329659969417
0,3,0.35329740036097235,0.5010309278350515,0.35329740036097235
0,4,0.8292154904531726,0.8412371134020619,0.8292154904531726
0,5,0.11049669593297076,0.931958762886598,0.11049669593297076
0,6,1.100615749717875,0.8577319587628865,1.100615749717875
0,7,0.29137963163357117,0.6536082474226804,0.29137963163357117
0,8,0.5915605595442769,0.8515463917525773,0.5915605595442769
0,9,0.3515775174445749,0.7298969072164948,0.3515775174445749
0,10,0.7954736465029976,0.8494845360824742,0.7954736465029976
0,11,2.001560791947745,0.37938144329896906,2.001560791947745
0,12,1.5354427409036637,0.6474226804123712,1.5354427409036637
0,13,0.2581783619036283,0.7381443298969073,0.2581783619036283
0,14,0.4558883617761728,0.7525773195876289,0.4558883617761728
0,15,0.9510069276573891,0.7525773195876289,0.9510069276573891
0,16,0.28486467418496214,0.8185567010309278,0.28486467418496214
0,17,1.133664592744184,0.6927835051546392,1.133664592744184
0,18,2.8596143517446397,0.8206185567010309,2.8596143517446397
0,19,0.211522652276598,0.9628865979381444,0.211522652276598
0,20,0.5880062434693009,0.6515463917525773,0.5880062434693009
0,21,0.904006669496312,0.3938144329896907,0.904006669496312
0,22,1.3676289385114642,0.4268041237113402,1.3676289385114642
0,23,1.146074988011792,0.843298969072165,1.146074988011792
0,24,0.17616800457747103,0.9072164948453608,0.17616800457747103
0,25,1.0141458240016523,0.6061855670103092,1.0141458240016523
0,26,0.4844248548449037,0.8474226804123711,0.4844248548449037
0,27,0.0021764405569426794,0.9484536082474226,0.0021764405569426794
0,28,0.5541669524094014,0.7814432989690722,0.5541669524094014
0,29,0.1783727379293197,0.8742268041237113,0.1783727379293197
0,30,0.255728431679124,0.7278350515463917,0.255728431679124
0,31,3.4284729169176797,0.27422680412371137,3.4284729169176797
0,32,0.34418340357857613,0.49896907216494846,0.34418340357857613
0,33,0.8065887799917608,0.8618556701030928,0.8065887799917608
0,34,2.213422884380957,0.7030927835051546,2.213422884380957
0,35,0.6956306488280533,0.777319587628866,0.6956306488280533
0,36,0.703688091600197,0.5855670103092784,0.703688091600197
0,37,0.8844738318658535,0.4350515463917526,0.8844738318658535
0,38,1.7927019676449114,0.38969072164948454,1.7927019676449114
0,39,0.7391202681548926,0.8,0.7391202681548926
0,40,0.38593263762043495,0.7876288659793814,0.38593263762043495
0,41,2.140783320332053,0.5237113402061856,2.140783320332053
0,42,1.5273445070470772,0.7402061855670103,1.5273445070470772
0,43,1.6635933215446892,0.5814432989690722,1.6635933215446892
0,44,0.4426187089796776,0.668041237113402,0.4426187089796776
0,45,0.2499472984536257,0.6659793814432989,0.2499472984536257
0,46,0.5368705888913976,0.8804123711340206,0.5368705888913976
0,47,0.5731246434428263,0.9381443298969072,0.5731246434428263
0,48,1.505150496160974,0.7443298969072165,1.505150496160974
0,49,0.2939605621628481,0.7422680412371134,0.2939605621628481
0,50,0.5388661902527936,0.8804123711340206,0.5388661902527936
0,51,0.22909379953587877,0.8556701030927835,0.22909379953587877
0,52,0.5142107758514348,0.954639175257732,0.5142107758514348
0,53,0.030619184357034215,0.9567010309278351,0.030619184357034215
0,54,0.3320538605423784,0.7855670103092783,0.3320538605423784
0,55,0.7056897786829028,0.7670103092783506,0.7056897786829028
0,56,1.6843137282493275,0.9154639175257732,1.6843137282493275
0,57,0.5099887958756959,0.8103092783505155,0.5099887958756959
0,58,0.016143114127674867,0.979381443298969,0.016143114127674867
0,59,0.38408221842440704,0.37731958762886597,0.38408221842440704
0,60,0.8443474377919868,0.6762886597938145,0.8443474377919868
0,61,0.9527584848308889,0.643298969072165,0.9527584848308889
0,62,0.4447721313625008,0.622680412371134,0.4447721313625008
0,63,0.5397162644124375,0.8989690721649485,0.5397162644124375
0,64,0.992493966112986,0.8804123711340206,0.992493966112986
0,65,2.271275153169696,0.6164948453608248,2.271275153169696
0,66,0.3988579106646081,0.6721649484536083,0.3988579106646081
0,67,1.2456696874070128,0.511340206185567,1.2456696874070128
0,68,0.9983482434489153,0.7257731958762886,0.9983482434489153
0,69,1.7915943938387946,0.5422680412371134,1.7915943938387946
0,70,3.280013944544647,0.5896907216494846,3.280013944544647
0,71,0.29161732571031657,0.8206185567010309,0.29161732571031657
0,72,0.7409278230050521,0.797938144329897,0.7409278230050521
0,73,1.446824154859193,0.8041237113402062,1.446824154859193
0,74,2.369396652489416,0.4762886597938144,2.369396652489416
0,75,0.6720636861908031,0.8577319587628865,0.6720636861908031
0,76,0.3004039254253844,0.8845360824742268,0.3004039254253844
0,77,2.3005111739011608,0.5711340206185567,2.3005111739011608
0,78,0.4367144654607256,0.47010309278350515,0.4367144654607256
0,79,1.0316593546894084,0.8474226804123711,1.0316593546894084
0,80,3.9919691213641477,0.41237113402061853,3.9919691213641477
0,81,0.5319788179216948,0.756701030927835,0.5319788179216948
0,82,0.6554439765668344,0.8721649484536083,0.6554439765668344
0,83,0.2456895280190826,0.6865979381443299,0.2456895280190826
0,84,0.7269846594844004,0.49072164948453606,0.7269846594844004
0,85,0.47419234649040354,0.5731958762886598,0.47419234649040354
0,86,0.7817558814207123,0.6020618556701031,0.7817558814207123
0,87,0.6329977755107419,0.5773195876288659,0.6329977755107419
0,88,0.41184694682842743,0.8783505154639175,0.41184694682842743
0,89,0.11446173518150972,0.9567010309278351,0.11446173518150972
0,90,0.32157423706306704,0.8577319587628865,0.32157423706306704
0,91,0.8835168733612316,0.27628865979381445,0.8835168733612316
0,92,0.21211182217194516,0.27010309278350514,0.21211182217194516
0,93,0.46520803204775585,0.6474226804123712,0.46520803204775585
0,94,0.2722115437240439,0.8515463917525773,0.2722115437240439
0,95,1.7101546598897075,0.3649484536082474,1.7101546598897075
0,96,0.7850300148740389,0.5896907216494846,0.7850300148740389
0,97,2.233368652789411,0.5360824742268041,2.233368652789411
0,98,0.5609520066429872,0.7443298969072165,0.5609520066429872
0,99,3.1767501136420555,0.6103092783505155,3.1767501136420555
0,100,0.7937844296086406,0.8474226804123711,0.7937844296086406
1,58,0.12135305573893569,0.6536082474226804,0.12135305573893569
1,76,0.580696803760051,0.7896907216494845,0.580696803760051
2,44,0.6554505317351127,0.8061855670103093,0.6554505317351127
2,76,1.7408206940612967,0.4268041237113402,1.7408206940612967
3,89,1.6096763989132004,0.7958762886597938,1.6096763989132004
3,3,1.4088358326175094,0.6577319587628866,1.4088358326175094
4,58,0.5099339305732107,0.734020618556701,0.5099339305732107
4,83,0.8607514494890878,0.4041237113402062,0.8607514494890878
5,9,0.7661186124127877,0.6742268041237114,0.7661186124127877
5,40,0.5011711823915598,0.9051546391752577,0.5011711823915598
6,51,0.5461416535576965,0.49072164948453606,0.5461416535576965
6,58,1.392797484889084,0.45979381443298967,1.392797484889084
7,53,2.5248815918038336,0.48041237113402063,2.5248815918038336
7,46,3.2108986719784403,0.3319587628865979,3.2108986719784403
8,5,1.2150294666101091,0.5257731958762887,1.2150294666101091
8,26,1.6407757715981945,0.2824742268041237,1.6407757715981945
9,47,1.6911389066645617,0.3237113402061856,1.6911389066645617
9,87,0.9015890805143626,0.8206185567010309,0.9015890805143626
10,78,3.53512556110099,0.6164948453608248,3.53512556110099
10,28,1.10714523561927,0.8206185567010309,1.10714523561927
11,8,1.7624705914130692,0.5010309278350515,1.7624705914130692
11,35,0.5169025667958627,0.42061855670103093,0.5169025667958627
12,85,0.462353160710945,0.7731958762886598,0.462353160710945
12,40,1.4669185400966285,0.5051546391752577,1.4669185400966285
13,16,3.4055923045555985,0.5278350515463918,3.4055923045555985
13,63,1.1930730791389554,0.8206185567010309,1.1930730791389554
14,45,1.2508589096836502,0.9628865979381444,1.2508589096836502
14,30,0.34192778774247884,0.6350515463917525,0.34192778774247884
15,19,1.9736804312229344,0.47216494845360824,1.9736804312229344
15,20,0.5039591836452962,0.9010309278350516,0.5039591836452962
16,32,0.647842206919812,0.8268041237113402,0.647842206919812
16,88,1.7017649425869041,0.5278350515463918,1.7017649425869041
17,49,1.9876190469058164,0.5835051546391753,1.9876190469058164
17,93,1.4156675952936895,0.5835051546391753,1.4156675952936895
18,90,1.8417896601629586,0.2927835051546392,1.8417896601629586
18,10,3.2566719870827705,0.4268041237113402,3.2566719870827705
19,54,0.3252108832013042,0.5567010309278351,0.3252108832013042
19,60,1.8037961211937523,0.5195876288659794,1.8037961211937523
20,98,1.098640824450581,0.46804123711340206,1.098640824450581
20,9,1.1520074576453136,0.6597938144329897,1.1520074576453136
21,13,0.2835741150605476,0.8762886597938144,0.2835741150605476
21,66,0.519343378299545,0.9587628865979382,0.519343378299545
22,30,1.8841536448042733,0.6103092783505155,1.8841536448042733
22,62,0.36937633060001407,0.6659793814432989,0.36937633060001407
23,62,1.0667977581372805,0.7298969072164948,1.0667977581372805
23,51,1.6644247293663978,0.3958762886597938,1.6644247293663978
24,27,0.40913591708354025,0.7896907216494845,0.40913591708354025
24,54,0.496212859375046,0.30103092783505153,0.496212859375046
25,54,0.5663156746361006,0.36082474226804123,0.5663156746361006
25,28,0.7420127245374569,0.5319587628865979,0.7420127245374569
26,57,2.5872688167429696,0.5608247422680412,2.5872688167429696
26,37,1.898363659372507,0.4144329896907217,1.898363659372507
27,86,3.0122570298883447,0.4041237113402062,3.0122570298883447
27,73,3.7267892066368375,0.4927835051546392,3.7267892066368375
28,72,3.6661457691562207,0.37938144329896906,3.6661457691562207
28,33,3.8497411763130787,0.44742268041237115,3.8497411763130787
29,36,2.7462201118135936,0.41855670103092785,2.7462201118135936
29,51,1.9922536683810066,0.4268041237113402,1.9922536683810066
30,2,2.017727119348758,0.7010309278350515,2.017727119348758
30,81,0.466648778394504,0.7257731958762886,0.466648778394504
31,23,2.4677075913113176,0.4762886597938144,2.4677075913113176
31,9,1.5924220050165407,0.3938144329896907,1.5924220050165407
32,82,3.8928465518981974,0.4865979381443299,3.8928465518981974
32,67,2.8121813396082826,0.5092783505154639,2.8121813396082826
33,24,3.1296333273350663,0.5505154639175258,3.1296333273350663
33,83,1.8122846018483827,0.35876288659793815,1.8122846018483827
34,27,3.685101488955977,0.44742268041237115,3.685101488955977
34,9,2.641552291892811,0.3422680412371134,2.641552291892811
35,61,2.9228791744622105,0.43711340206185567,2.9228791744622105
35,17,3.158646471119906,0.5422680412371134,3.158646471119906
36,92,4.147663203494125,0.5608247422680412,4.147663203494125
36,55,4.051319225036415,0.6597938144329897,4.051319225036415
37,94,2.37502484528587,0.5092783505154639,2.37502484528587
37,21,1.7203676106465158,0.2618556701030928,1.7203676106465158
38,44,1.4894898586382936,0.7257731958762886,1.4894898586382936
38,91,2.458855060772669,0.5938144329896907,2.458855060772669
39,98,0.9312683181826371,0.5711340206185567,0.9312683181826371
39,42,0.7454844524198598,0.41855670103092785,0.7454844524198598
40,59,1.898626586896525,0.488659793814433,1.898626586896525
40,69,2.7002859081879738,0.44329896907216493,2.7002859081879738
41,29,3.1477044916555146,0.5443298969072164,3.1477044916555146
41,3,2.002808020864792,0.2845360824742268,2.002808020864792
42,22,3.382241730645767,0.41855670103092785,3.382241730645767
42,65,2.638286931013342,0.4309278350515464,2.638286931013342
43,96,3.8085784355022367,0.511340206185567,3.8085784355022367
43,44,1.4554703608852908,0.5237113402061856,1.4554703608852908
44,98,0.6973746794645127,0.2020618556701031,0.6973746794645127
44,79,4.877254771090363,0.4,4.877254771090363
45,54,1.831397846920956,0.4762886597938144,1.831397846920956
45,68,3.1680343297144775,0.49072164948453606,3.1680343297144775
46,7,2.710977364097603,0.47216494845360824,2.710977364097603
46,40,3.0920214855126162,0.5175257731958763,3.0920214855126162
47,85,3.128642687900349,0.5237113402061856,3.128642687900349
47,88,3.1646248497993033,0.41649484536082476,3.1646248497993033
48,50,2.911108142349,0.37938144329896906,2.911108142349
48,100,1.8492815345111921,0.5793814432989691,1.8492815345111921
49,5,0.806861088462982,0.5484536082474227,0.806861088462982
49,44,1.8342000363601472,0.38144329896907214,1.8342000363601472
50,81,0.8859869355035984,0.488659793814433,0.8859869355035984
50,52,1.2366387374896006,0.3525773195876289,1.2366387374896006
51,66,2.29392042637137,0.38556701030927837,2.29392042637137
51,32,4.50430618764434,0.5237113402061856,4.50430618764434
