Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7469165404041418,0.24948453608247423,0.7469165404041418
0,2,0.35529148065566085,0.511340206185567,0.35529148065566085
0,3,0.07983721716644146,0.9402061855670103,0.07983721716644146
0,4,0.33255829668512915,0.7278350515463917,0.33255829668512915
0,5,0.11568893059058423,0.9711340206185567,0.11568893059058423
0,6,3.2770496508866036,0.465979381443299,3.2770496508866036
0,7,1.0587209800793487,0.7463917525773196,1.0587209800793487
0,8,0.5932591196352837,0.8206185567010309,0.5932591196352837
0,9,0.175285444214964,0.9257731958762887,0.175285444214964
0,10,1.0856958981090952,0.7690721649484537,1.0856958981090952
0,11,0.9059155848123722,0.622680412371134,0.9059155848123722
0,12,0.8353816263112824,0.8989690721649485,0.8353816263112824
0,13,1.330194613765834,0.5814432989690722,1.330194613765834
0,14,4.027837525944861,0.3979381443298969,4.027837525944861
0,15,0.5388460424487682,0.7835051546391752,0.5388460424487682
0,16,1.074305702437374,0.911340206185567,1.074305702437374
0,17,0.4893187451234076,0.9443298969072165,0.4893187451234076
0,18,2.495518953320172,0.6268041237113402,2.495518953320172
0,19,0.663405295818132,0.8556701030927835,0.663405295818132
0,20,2.601882813080947,0.6865979381443299,2.601882813080947
0,21,0.7711851746115699,0.5525773195876289,0.7711851746115699
0,22,1.265835832111612,0.5051546391752577,1.265835832111612
0,23,0.6080296975992737,0.845360824742268,0.6080296975992737
0,24,0.23152110970776013,0.9525773195876288,0.23152110970776013
0,25,1.1165362449993976,0.6288659793814433,1.1165362449993976
0,26,0.6906281933445485,0.8948453608247423,0.6906281933445485
0,27,0.7183783379306943,0.9216494845360824,0.7183783379306943
0,28,0.1383361272189945,0.9484536082474226,0.1383361272189945
0,29,0.31235196406076776,0.5484536082474227,0.31235196406076776
0,30,0.28133950059541585,0.8268041237113402,0.28133950059541585
0,31,1.0921188001133968,0.9237113402061856,1.0921188001133968
0,32,1.2928804663984863,0.46804123711340206,1.2928804663984863
0,33,0.8971490766079216,0.843298969072165,0.8971490766079216
0,34,2.1685203276213967,0.822680412371134,2.1685203276213967
0,35,0.22770399938914113,0.8536082474226804,0.22770399938914113
0,36,0.3070481346226248,0.5979381443298969,0.3070481346226248
0,37,4.3520363078930275,0.44536082474226807,4.3520363078930275
0,38,2.041656527747157,0.3835051546391753,2.041656527747157
0,39,0.27984247760253284,0.8391752577319588,0.27984247760253284
0,40,0.9551968167232374,0.9587628865979382,0.9551968167232374
0,41,0.29415426751682566,0.9422680412371134,0.29415426751682566
0,42,0.16023424244263457,0.911340206185567,0.16023424244263457
0,43,0.2175930692465287,0.6824742268041237,0.2175930692465287
0,44,0.44360872594878187,0.8783505154639175,0.44360872594878187
0,45,0.6801826942738947,0.979381443298969,0.6801826942738947
0,46,0.9276360585775902,0.9505154639175257,0.9276360585775902
0,47,1.75943393726441,0.7422680412371134,1.75943393726441
0,48,0.5268813854744652,0.7546391752577319,0.5268813854744652
0,49,1.070201777859274,0.5443298969072164,1.070201777859274
0,50,0.9255401399834484,0.8,0.9255401399834484
0,51,0.5531041045018668,0.7855670103092783,0.5531041045018668
0,52,1.7172916259124529,0.37938144329896906,1.7172916259124529
0,53,1.372415524534727,0.6412371134020619,1.372415524534727
0,54,0.7922088721239251,0.5917525773195876,0.7922088721239251
0,55,1.1599407051704236,0.3711340206185567,1.1599407051704236
0,56,0.6806658699515004,0.7896907216494845,0.6806658699515004
0,57,0.5361415891852004,0.8886597938144329,0.5361415891852004
0,58,0.7051944809044565,0.643298969072165,0.7051944809044565
0,59,0.20432648359013816,0.6989690721649484,0.20432648359013816
0,60,0.7290820407329939,0.5030927835051546,0.7290820407329939
0,61,0.46817142266191225,0.8701030927835052,0.46817142266191225
0,62,0.1415616740626378,0.9917525773195877,0.1415616740626378
0,63,0.9247961616178211,0.8907216494845361,0.9247961616178211
