Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.26460200903756625,0.7876288659793814,0.26460200903756625
0,2,1.6204797472285692,0.6474226804123712,1.6204797472285692
0,3,0.5791736008505387,0.4350515463917526,0.5791736008505387
0,4,0.08944521240112427,0.8474226804123711,0.08944521240112427
0,5,0.927895126070108,0.9855670103092784,0.927895126070108
0,6,0.22260838817836315,0.9298969072164949,0.22260838817836315
0,7,0.7087311172086809,0.8082474226804124,0.7087311172086809
0,8,0.5990596575130767,0.27010309278350514,0.5990596575130767
0,9,0.709067020323883,0.6783505154639176,0.709067020323883
0,10,2.1104939702988417,0.7463917525773196,2.1104939702988417
0,11,1.5550912126051348,0.49072164948453606,1.5550912126051348
0,12,1.017033554496976,0.8371134020618557,1.017033554496976
0,13,0.4264679993043424,0.9731958762886598,0.4264679993043424
0,14,0.40100201313195866,0.9567010309278351,0.40100201313195866
0,15,0.021247054784845072,0.979381443298969,0.021247054784845072
0,16,0.9113264659192162,0.7010309278350515,0.9113264659192162
0,17,2.1814852419373376,0.7072164948453609,2.1814852419373376
0,18,0.6663542527923346,0.9711340206185567,0.6663542527923346
0,19,0.2970385863601218,0.8391752577319588,0.2970385863601218
0,20,1.2811713217325968,0.6948453608247422,1.2811713217325968
0,21,1.5395234145321233,0.9134020618556701,1.5395234145321233
0,22,1.5718011573340904,0.5587628865979382,1.5718011573340904
0,23,0.9678164102781969,0.8536082474226804,0.9678164102781969
0,24,0.3052455421618334,0.7670103092783506,0.3052455421618334
0,25,0.07984969364541235,0.5670103092783505,0.07984969364541235
0,26,0.9013441925950473,0.8061855670103093,0.9013441925950473
0,27,0.0864533619277126,0.9876288659793815,0.0864533619277126
0,28,0.297944648160062,0.9608247422680413,0.297944648160062
0,29,0.43069951072266904,0.9422680412371134,0.43069951072266904
0,30,0.677918189117423,0.6453608247422681,0.677918189117423
0,31,0.3639119651784302,0.7938144329896907,0.3639119651784302
0,32,1.0667299499472729,0.8474226804123711,1.0667299499472729
0,33,0.5331707681032095,0.48041237113402063,0.5331707681032095
0,34,0.6878695179695138,0.7938144329896907,0.6878695179695138
0,35,1.211550803566107,0.7546391752577319,1.211550803566107
0,36,0.4684525709108261,0.7505154639175258,0.4684525709108261
0,37,0.5659852729070252,0.4556701030927835,0.5659852729070252
0,38,1.1394141929801294,0.8639175257731959,1.1394141929801294
0,39,0.7702160726653354,0.6103092783505155,0.7702160726653354
0,40,0.14024597771139707,0.7938144329896907,0.14024597771139707
0,41,0.22705099941412937,0.9567010309278351,0.22705099941412937
0,42,0.3245672042492778,0.8721649484536083,0.3245672042492778
0,43,2.8313380409781304,0.5216494845360825,2.8313380409781304
0,44,0.8238573641026018,0.6144329896907217,0.8238573641026018
0,45,0.4315135917244355,0.2268041237113402,0.4315135917244355
0,46,1.0766259875195756,0.5030927835051546,1.0766259875195756
0,47,0.8942048203716593,0.23505154639175257,0.8942048203716593
0,48,0.3112557706749272,0.8144329896907216,0.3112557706749272
0,49,0.22801365073016294,0.9154639175257732,0.22801365073016294
0,50,0.45508632239553115,0.5463917525773195,0.45508632239553115
0,51,0.3052299064093857,0.354639175257732,0.3052299064093857
0,52,0.2653498582086967,0.6742268041237114,0.2653498582086967
0,53,0.7981408240849084,0.6061855670103092,0.7981408240849084
0,54,0.2791331693576693,0.7835051546391752,0.2791331693576693
0,55,0.44588717986779774,0.6103092783505155,0.44588717986779774
0,56,2.4332178519308254,0.8103092783505155,2.4332178519308254
0,57,0.13424443490559168,0.9731958762886598,0.13424443490559168
0,58,0.45739983885613517,0.977319587628866,0.45739983885613517
0,59,0.22716165927477217,0.9876288659793815,0.22716165927477217
0,60,0.10684752752010043,0.8536082474226804,0.10684752752010043
0,61,0.22628128209323803,0.9175257731958762,0.22628128209323803
0,62,0.8004086165753657,0.9216494845360824,0.8004086165753657
0,63,0.19684083344202868,0.5979381443298969,0.19684083344202868
0,64,0.2960575800843405,0.5773195876288659,0.2960575800843405
0,65,0.0857035273315333,0.8474226804123711,0.0857035273315333
0,66,0.3958129831196765,0.5628865979381443,0.3958129831196765
0,67,1.2071579834141892,0.5690721649484536,1.2071579834141892
0,68,0.5563013455576631,0.7917525773195876,0.5563013455576631
0,69,0.7719768376823518,0.8103092783505155,0.7719768376823518
0,70,0.44439698207681844,0.8989690721649485,0.44439698207681844
0,71,0.1380413122970877,0.9917525773195877,0.1380413122970877
0,72,1.2071832392559791,0.8412371134020619,1.2071832392559791
0,73,2.9674385288680867,0.622680412371134,2.9674385288680867
0,74,0.49958752895375197,0.8824742268041237,0.49958752895375197
0,75,1.1618106726950814,0.7958762886597938,1.1618106726950814
0,76,0.05500351969041553,0.6515463917525773,0.05500351969041553
0,77,0.38727520015872846,0.8639175257731959,0.38727520015872846
0,78,1.2562365821785386,0.7319587628865979,1.2562365821785386
0,79,0.6905352913809956,0.9072164948453608,0.6905352913809956
0,80,0.5414886566995584,0.977319587628866,0.5414886566995584
0,81,0.19102170331531007,1.0,0.19102170331531007
0,82,1.3692197851927557,0.6144329896907217,1.3692197851927557
0,83,0.4652570764026462,0.6865979381443299,0.4652570764026462
