Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0200781469345832,0.41649484536082476,1.0200781469345832
0,2,0.22027059056786288,0.8536082474226804,0.22027059056786288
0,3,0.14621860772216566,0.7525773195876289,0.14621860772216566
0,4,1.3602526419015946,0.2556701030927835,1.3602526419015946
0,5,0.2509371745751514,0.6701030927835051,0.2509371745751514
0,6,0.18770548166108317,0.9216494845360824,0.18770548166108317
0,7,0.8663228045940243,0.931958762886598,0.8663228045940243
0,8,0.5831422522935595,0.8103092783505155,0.5831422522935595
0,9,0.1389085322676823,0.35051546391752575,0.1389085322676823
0,10,0.16980353477437168,0.4927835051546392,0.16980353477437168
0,11,0.16759676377845228,0.8185567010309278,0.16759676377845228
0,12,0.122215178467952,0.9216494845360824,0.122215178467952
0,13,0.37083892895826415,0.31958762886597936,0.37083892895826415
0,14,1.1547380461481553,0.7670103092783506,1.1547380461481553
0,15,0.8611615560876386,0.9649484536082474,0.8611615560876386
0,16,0.2103527603491141,0.9814432989690721,0.2103527603491141
0,17,0.6368159199574056,0.8309278350515464,0.6368159199574056
0,18,0.17346537964806552,0.8061855670103093,0.17346537964806552
0,19,2.4012289526535002,0.6907216494845361,2.4012289526535002
0,20,0.20244057253483433,0.8268041237113402,0.20244057253483433
0,21,0.36689270189801576,0.9649484536082474,0.36689270189801576
0,22,0.18552200944516464,0.8164948453608247,0.18552200944516464
0,23,0.43321710444993694,0.9670103092783505,0.43321710444993694
0,24,0.38819895680255057,0.9608247422680413,0.38819895680255057
0,25,1.3267722493782788,0.5938144329896907,1.3267722493782788
0,26,0.49630866101717597,0.8474226804123711,0.49630866101717597
0,27,0.12730901700240702,0.8989690721649485,0.12730901700240702
0,28,0.11131284457093185,0.9711340206185567,0.11131284457093185
0,29,4.668974772766127,0.6969072164948453,4.668974772766127
0,30,1.2380240638879645,0.422680412371134,1.2380240638879645
0,31,0.6145146125465982,0.8577319587628865,0.6145146125465982
0,32,0.853488540645732,0.734020618556701,0.853488540645732
0,33,0.11349904641797073,0.9381443298969072,0.11349904641797073
0,34,0.3356836672946804,0.9587628865979382,0.3356836672946804
0,35,1.034731600995374,0.6515463917525773,1.034731600995374
0,36,0.4755363357306286,0.845360824742268,0.4755363357306286
0,37,0.5604430845534323,0.9835051546391752,0.5604430845534323
0,38,0.26557554748908524,0.9938144329896907,0.26557554748908524
0,39,0.12091437831369141,0.9752577319587629,0.12091437831369141
0,40,0.403212705871459,0.9402061855670103,0.403212705871459
0,41,0.33187498867988957,0.7958762886597938,0.33187498867988957
0,42,0.7083268792053051,0.8927835051546392,0.7083268792053051
0,43,0.819444988397129,0.777319587628866,0.819444988397129
0,44,0.4990577923251105,0.35876288659793815,0.4990577923251105
0,45,0.7126436860872817,0.5958762886597938,0.7126436860872817
0,46,0.05379501429150526,0.9814432989690721,0.05379501429150526
0,47,0.36022506271730315,0.7195876288659794,0.36022506271730315
0,48,0.46378807637299085,0.33608247422680415,0.46378807637299085
0,49,0.12475234733401189,0.5257731958762887,0.12475234733401189
0,50,1.2142631560469412,0.797938144329897,1.2142631560469412
0,51,0.6876681719997847,0.7381443298969073,0.6876681719997847
0,52,0.21210247551996717,0.8082474226804124,0.21210247551996717
0,53,0.1496359503491393,0.9835051546391752,0.1496359503491393
0,54,3.269158879247672,0.7051546391752578,3.269158879247672
0,55,0.01233403130260055,0.845360824742268,0.01233403130260055
0,56,1.8675734929677088,0.37731958762886597,1.8675734929677088
0,57,1.5614296516386212,0.21030927835051547,1.5614296516386212
0,58,1.1690584813101286,0.7938144329896907,1.1690584813101286
0,59,0.5316691990276491,0.8309278350515464,0.5316691990276491
0,60,0.1998652724054418,0.9402061855670103,0.1998652724054418
0,61,0.7711982241469519,0.911340206185567,0.7711982241469519
0,62,0.8005250874636824,0.6494845360824743,0.8005250874636824
0,63,0.30857338002201556,0.8989690721649485,0.30857338002201556
0,64,0.5828899273894275,0.777319587628866,0.5828899273894275
0,65,0.4405520740354877,0.6824742268041237,0.4405520740354877
0,66,0.5232501621113728,0.6948453608247422,0.5232501621113728
0,67,0.8684451452484405,0.9835051546391752,0.8684451452484405
0,68,1.353800103395049,0.8907216494845361,1.353800103395049
0,69,0.6004387067137131,0.9463917525773196,0.6004387067137131
0,70,1.9354535149952374,0.8350515463917526,1.9354535149952374
0,71,0.9568145525039975,0.6268041237113402,0.9568145525039975
0,72,0.34241145347606183,0.8927835051546392,0.34241145347606183
0,73,0.7790082448817094,0.3731958762886598,0.7790082448817094
0,74,0.8641651938614965,0.5051546391752577,0.8641651938614965
0,75,0.6317773395485683,0.5958762886597938,0.6317773395485683
0,76,0.39891674342839606,0.8969072164948454,0.39891674342839606
0,77,0.7845897532261855,0.8783505154639175,0.7845897532261855
0,78,0.44047395359074437,0.4824742268041237,0.44047395359074437
0,79,2.9264852059297115,0.2618556701030928,2.9264852059297115
0,80,0.9289650725569512,0.35670103092783506,0.9289650725569512
0,81,0.2579045278341088,0.8268041237113402,0.2579045278341088
0,82,2.61105155704159,0.37731958762886597,2.61105155704159
0,83,0.22567344761947086,0.554639175257732,0.22567344761947086
0,84,1.770001503802256,0.3958762886597938,1.770001503802256
0,85,1.0662952363985203,0.6474226804123712,1.0662952363985203
0,86,0.3019271694086365,0.9154639175257732,0.3019271694086365
0,87,0.9252056938494988,0.7051546391752578,0.9252056938494988
0,88,0.09503948763808637,0.8969072164948454,0.09503948763808637
0,89,2.4887871401771546,0.5608247422680412,2.4887871401771546
0,90,0.9000080525118961,0.511340206185567,0.9000080525118961
0,91,0.7372512076791158,0.8164948453608247,0.7372512076791158
0,92,0.2749120820095149,0.8494845360824742,0.2749120820095149
0,93,0.35573596045910144,0.8515463917525773,0.35573596045910144
0,94,0.575666673218153,0.9237113402061856,0.575666673218153
0,95,1.5257283900052023,0.36907216494845363,1.5257283900052023
0,96,0.9653954899243943,0.7402061855670103,0.9653954899243943
0,97,1.3036557879155426,0.934020618556701,1.3036557879155426
0,98,0.911085841631359,0.5979381443298969,0.911085841631359
0,99,0.44447396019739294,0.5628865979381443,0.44447396019739294
0,100,0.24154473265002627,0.9030927835051547,0.24154473265002627
1,12,0.1404603882185848,0.44536082474226807,0.1404603882185848
1,15,1.6814842851112979,0.422680412371134,1.6814842851112979
2,10,0.695402825699391,0.8288659793814434,0.695402825699391
2,34,1.174902211023661,0.8247422680412371,1.174902211023661
3,100,3.3414490158233003,0.7134020618556701,3.3414490158233003
3,37,0.8849608730036144,0.5463917525773195,0.8849608730036144
4,52,2.805044863357598,0.4268041237113402,2.805044863357598
4,81,2.6507857183830095,0.5257731958762887,2.6507857183830095
5,47,2.6424243175434348,0.7195876288659794,2.6424243175434348
5,17,1.7541075023135317,0.3319587628865979,1.7541075023135317
