Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9637578609130558,0.4247422680412371,0.9637578609130558
0,2,0.1789865596849805,0.8474226804123711,0.1789865596849805
0,3,1.473994655353243,0.7319587628865979,1.473994655353243
0,4,1.2182553424536122,0.5917525773195876,1.2182553424536122
0,5,0.7930921165323341,0.8969072164948454,0.7930921165323341
0,6,0.022797046709045126,1.0,0.022797046709045126
0,7,0.6254310790961595,0.5876288659793815,0.6254310790961595
0,8,0.12732198378497908,0.7051546391752578,0.12732198378497908
0,9,0.11428813693693765,0.8783505154639175,0.11428813693693765
0,10,0.29238193146601404,0.9381443298969072,0.29238193146601404
0,11,1.3719056088208494,0.5092783505154639,1.3719056088208494
0,12,0.9718511285825292,0.865979381443299,0.9718511285825292
0,13,0.3074425033613289,0.9896907216494846,0.3074425033613289
0,14,1.12436172449988,0.5855670103092784,1.12436172449988
0,15,0.16057483453209567,0.8247422680412371,0.16057483453209567
0,16,0.48562496734164207,0.7381443298969073,0.48562496734164207
0,17,0.2034594081388264,0.9649484536082474,0.2034594081388264
0,18,0.6523515632786413,0.6164948453608248,0.6523515632786413
0,19,0.7188066679684935,0.5670103092783505,0.7188066679684935
0,20,0.8801271233544656,0.2597938144329897,0.8801271233544656
0,21,1.9279297445205539,0.33814432989690724,1.9279297445205539
0,22,1.7580408340116227,0.5690721649484536,1.7580408340116227
0,23,2.663617661442226,0.44948453608247424,2.663617661442226
0,24,0.2692035511087795,0.7298969072164948,0.2692035511087795
0,25,1.740268697818313,0.8061855670103093,1.740268697818313
0,26,1.4065944259415164,0.8597938144329897,1.4065944259415164
0,27,0.5545849192594737,0.9381443298969072,0.5545849192594737
0,28,0.5895708031311351,0.9855670103092784,0.5895708031311351
0,29,1.304957891133653,0.9010309278350516,1.304957891133653
0,30,0.5703361685279689,0.9670103092783505,0.5703361685279689
0,31,0.9270584256325826,0.7628865979381443,0.9270584256325826
0,32,0.27775724909736926,0.911340206185567,0.27775724909736926
0,33,1.2726697344054623,0.4536082474226804,1.2726697344054623
0,34,1.1426932468330304,0.6041237113402061,1.1426932468330304
0,35,0.39941357612788025,0.9072164948453608,0.39941357612788025
0,36,1.2017787047251844,0.7546391752577319,1.2017787047251844
0,37,0.34138280066222404,0.6804123711340206,0.34138280066222404
0,38,0.9467043596540505,0.3422680412371134,0.9467043596540505
0,39,0.3085658056149154,0.6247422680412371,0.3085658056149154
0,40,0.4942397146711675,0.8536082474226804,0.4942397146711675
0,41,1.075535323774681,0.5010309278350515,1.075535323774681
0,42,0.4337817753174218,0.5855670103092784,0.4337817753174218
0,43,0.17321739522983695,0.8969072164948454,0.17321739522983695
0,44,0.37090692519135704,0.7731958762886598,0.37090692519135704
0,45,0.06278919578474264,0.9237113402061856,0.06278919578474264
0,46,0.9868642211508392,0.9134020618556701,0.9868642211508392
0,47,0.23207927057244107,0.3319587628865979,0.23207927057244107
0,48,1.0936991865272034,0.5175257731958763,1.0936991865272034
0,49,0.4520098278517157,0.8061855670103093,0.4520098278517157
0,50,1.75488059059601,0.5958762886597938,1.75488059059601
0,51,0.6073455295757616,0.7051546391752578,0.6073455295757616
0,52,1.4415722407533718,0.47010309278350515,1.4415722407533718
0,53,0.4120143734210494,0.7278350515463917,0.4120143734210494
0,54,0.5805169820090164,0.5649484536082474,0.5805169820090164
0,55,1.4547541788815217,0.6206185567010309,1.4547541788815217
0,56,0.8846303268305319,0.8020618556701031,0.8846303268305319
0,57,0.457220083114545,0.8989690721649485,0.457220083114545
0,58,0.09639513800398733,0.8762886597938144,0.09639513800398733
0,59,1.2261652598205672,0.8185567010309278,1.2261652598205672
0,60,0.40510394661672594,0.9030927835051547,0.40510394661672594
0,61,0.05903984085379289,0.931958762886598,0.05903984085379289
0,62,0.38969420683759737,0.9690721649484536,0.38969420683759737
0,63,0.138271955705348,0.8721649484536083,0.138271955705348
0,64,0.028517950584583587,0.9298969072164949,0.028517950584583587
0,65,0.08939561695984809,0.9938144329896907,0.08939561695984809
0,66,1.7026331571606947,0.9195876288659793,1.7026331571606947
0,67,0.5129753090636213,0.8515463917525773,0.5129753090636213
0,68,0.0939904853441116,0.9649484536082474,0.0939904853441116
