Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,42,1.0119618125098093,0.51340206185567,1.0119618125098093
0,43,0.6438660603687425,0.6577319587628866,0.6438660603687425
0,44,0.2669383818984089,0.6824742268041237,0.2669383818984089
0,45,0.49056458426308286,0.7257731958762886,0.49056458426308286
0,46,0.12568547406226538,0.668041237113402,0.12568547406226538
0,47,0.23391760696599626,0.9257731958762887,0.23391760696599626
0,48,0.14219509390652701,0.5979381443298969,0.14219509390652701
0,49,2.8776677261930086,0.49690721649484537,2.8776677261930086
0,50,2.227645650324742,0.6288659793814433,2.227645650324742
0,51,0.4375405179622949,0.9134020618556701,0.4375405179622949
0,52,2.1209835238168058,0.8041237113402062,2.1209835238168058
0,53,0.08357112963401449,0.8927835051546392,0.08357112963401449
0,54,0.12234903766163961,0.9958762886597938,0.12234903766163961
0,55,0.6116883178637397,0.6391752577319587,0.6116883178637397
0,56,0.6364813123102016,0.5463917525773195,0.6364813123102016
0,57,0.632444783800856,0.9195876288659793,0.632444783800856
0,58,0.8724523930889406,0.8164948453608247,0.8724523930889406
0,59,0.20125124086405555,0.7402061855670103,0.20125124086405555
0,60,0.18279314154013224,0.9505154639175257,0.18279314154013224
0,61,0.7809855034472507,0.5030927835051546,0.7809855034472507
0,62,0.5991843969750614,0.8350515463917526,0.5991843969750614
0,63,0.11469200042242114,0.7835051546391752,0.11469200042242114
0,64,0.6537823311292632,0.9278350515463918,0.6537823311292632
0,65,0.8479778382912784,0.45979381443298967,0.8479778382912784
0,66,1.2834841069820537,0.422680412371134,1.2834841069820537
0,67,1.8291247772903383,0.643298969072165,1.8291247772903383
0,68,0.2053085296600627,0.911340206185567,0.2053085296600627
0,69,0.3763972243841582,0.7711340206185567,0.3763972243841582
0,70,0.042760136908490586,0.9051546391752577,0.042760136908490586
0,71,1.0981685459593908,0.6907216494845361,1.0981685459593908
0,72,0.5782986595140821,0.8907216494845361,0.5782986595140821
0,73,2.066905871911601,0.7298969072164948,2.066905871911601
0,74,0.48587701422775803,0.979381443298969,0.48587701422775803
0,75,1.1700586266719368,0.7360824742268042,1.1700586266719368
0,76,0.33483428769244966,0.7938144329896907,0.33483428769244966
0,77,0.31405398044121646,0.7752577319587629,0.31405398044121646
0,78,0.4235200334662975,0.8144329896907216,0.4235200334662975
0,79,0.7878608244794073,0.41855670103092785,0.7878608244794073
0,80,0.8984567649494458,0.5958762886597938,0.8984567649494458
0,81,1.6120578378020132,0.5711340206185567,1.6120578378020132
0,82,0.2823717349893874,0.8247422680412371,0.2823717349893874
0,83,2.1702501853658194,0.6288659793814433,2.1702501853658194
0,84,1.5423018788710714,0.8680412371134021,1.5423018788710714
0,85,0.648654722974274,0.5319587628865979,0.648654722974274
0,86,0.5158763413597965,0.5505154639175258,0.5158763413597965
0,87,1.9829126189814348,0.6494845360824743,1.9829126189814348
0,88,0.45686068791783613,0.6762886597938145,0.45686068791783613
0,89,0.9568286190226334,0.7257731958762886,0.9568286190226334
0,90,0.10414558620866973,0.9134020618556701,0.10414558620866973
0,91,0.24861867472276722,0.9195876288659793,0.24861867472276722
0,92,0.5568892657539035,0.9525773195876288,0.5568892657539035
0,93,0.4887630091305822,0.9958762886597938,0.4887630091305822
0,94,0.2816457012072199,0.8927835051546392,0.2816457012072199
0,95,0.25322834758401325,0.6597938144329897,0.25322834758401325
0,96,1.949659568833651,0.6041237113402061,1.949659568833651
0,97,0.919247259783424,0.7319587628865979,0.919247259783424
0,98,0.1911704821490609,0.954639175257732,0.1911704821490609
0,99,0.5501967019077515,0.5237113402061856,0.5501967019077515
0,100,0.7278642784994613,0.8082474226804124,0.7278642784994613
1,86,2.725778768452888,0.7216494845360825,2.725778768452888
1,85,0.5470602739292593,0.6907216494845361,0.5470602739292593
2,10,2.3777052139957577,0.5958762886597938,2.3777052139957577
2,88,0.37824730134182527,0.5773195876288659,0.37824730134182527
3,12,0.9857002681849885,0.6206185567010309,0.9857002681849885
3,74,4.62041486987373,0.6247422680412371,4.62041486987373
4,98,1.4095195669076976,0.6865979381443299,1.4095195669076976
4,93,3.3678284057617627,0.6494845360824743,3.3678284057617627
5,60,3.3285455893908833,0.7195876288659794,3.3285455893908833
5,23,0.814621793718911,0.9216494845360824,0.814621793718911
6,91,0.35679660468140584,0.8577319587628865,0.35679660468140584
6,40,0.8063359877143984,0.5876288659793815,0.8063359877143984
7,25,1.8864962452530663,0.8061855670103093,1.8864962452530663
7,31,1.5896826161132145,0.4309278350515464,1.5896826161132145
8,11,0.8476778204107033,0.44123711340206184,0.8476778204107033
8,56,0.14027227217957342,0.8206185567010309,0.14027227217957342
9,6,1.103513464702183,0.6082474226804123,1.103513464702183
9,76,0.20984783800198217,0.8515463917525773,0.20984783800198217
10,70,1.6640181124199889,0.709278350515464,1.6640181124199889
10,46,0.9173619643833109,0.5092783505154639,0.9173619643833109
11,59,1.3956646866398423,0.3134020618556701,1.3956646866398423
11,98,0.8700580959990639,0.6,0.8700580959990639
12,63,2.367073857690995,0.8144329896907216,2.367073857690995
12,37,2.0034438963224197,0.7917525773195876,2.0034438963224197
13,14,0.3404454790935129,0.6639175257731958,0.3404454790935129
13,85,1.9937343216295929,0.7072164948453609,1.9937343216295929
14,68,0.6739401379562893,0.5443298969072164,0.6739401379562893
14,8,1.981488451990832,0.3731958762886598,1.981488451990832
15,21,2.127172630387203,0.6824742268041237,2.127172630387203
15,29,0.4130916411797793,0.7793814432989691,0.4130916411797793
16,53,0.4474515205639564,0.6536082474226804,0.4474515205639564
16,13,1.4939229497021722,0.6247422680412371,1.4939229497021722
17,11,1.428332082089031,0.7298969072164948,1.428332082089031
17,65,2.8688583966448644,0.7463917525773196,2.8688583966448644
18,48,1.6485492066454497,0.8494845360824742,1.6485492066454497
18,99,1.9181276526867257,0.8804123711340206,1.9181276526867257
19,47,0.5689578659451391,0.843298969072165,0.5689578659451391
19,72,1.8931779686088068,0.6989690721649484,1.8931779686088068
20,76,1.8643379481247195,0.6907216494845361,1.8643379481247195
20,44,1.5950224105025115,0.7422680412371134,1.5950224105025115
21,41,2.294082562901248,0.7257731958762886,2.294082562901248
21,57,1.6818173969640864,0.7195876288659794,1.6818173969640864
22,69,1.3300714526887074,0.8185567010309278,1.3300714526887074
22,92,1.5921451482612063,0.8721649484536083,1.5921451482612063
23,91,2.5001156979520602,0.6927835051546392,2.5001156979520602
23,51,1.6598600331854023,0.6536082474226804,1.6598600331854023
24,33,1.874258211876583,0.8597938144329897,1.874258211876583
24,23,1.8213450198075405,0.8824742268041237,1.8213450198075405
25,43,2.5036461756816606,0.5958762886597938,2.5036461756816606
25,38,2.341107007944498,0.6721649484536083,2.341107007944498
26,29,0.5480459262073627,0.7257731958762886,0.5480459262073627
26,55,2.1996818721546134,0.7154639175257732,2.1996818721546134
27,45,1.1513981963147686,0.46804123711340206,1.1513981963147686
27,61,0.7413037287387887,0.44742268041237115,0.7413037287387887
28,56,3.6934015177861217,0.5773195876288659,3.6934015177861217
28,46,2.026230291930941,0.8639175257731959,2.026230291930941
29,82,1.364394168945757,0.7195876288659794,1.364394168945757
29,62,3.798410115852906,0.6536082474226804,3.798410115852906
30,7,1.5352491967816686,0.5216494845360825,1.5352491967816686
30,81,2.8063594569957226,0.8742268041237113,2.8063594569957226
31,30,2.41998652389146,0.9360824742268041,2.41998652389146
31,89,2.2987373874768835,0.7360824742268042,2.2987373874768835
32,58,1.3243804446578324,0.7917525773195876,1.3243804446578324
32,28,2.4756083167115612,0.6721649484536083,2.4756083167115612
33,27,2.523738213067012,0.6494845360824743,2.523738213067012
33,80,1.0452449479453048,0.8577319587628865,1.0452449479453048
34,16,2.753308451279255,0.6927835051546392,2.753308451279255
34,17,2.770056335084658,0.6824742268041237,2.770056335084658
35,4,1.2076682788837498,0.6721649484536083,1.2076682788837498
35,26,0.47462119090151744,0.8329896907216495,0.47462119090151744
36,54,4.258555262492532,0.6927835051546392,4.258555262492532
36,1,1.5321879963046205,0.6989690721649484,1.5321879963046205
37,29,2.7221513409957017,0.6556701030927835,2.7221513409957017
37,98,2.3196413817751687,0.5979381443298969,2.3196413817751687
38,80,3.4817360345359236,0.6762886597938145,3.4817360345359236
38,69,1.7242283776205138,0.8597938144329897,1.7242283776205138
39,40,1.5682026116669796,0.8701030927835052,1.5682026116669796
39,19,2.057901470629616,0.7257731958762886,2.057901470629616
40,35,2.015484060647819,0.5567010309278351,2.015484060647819
40,97,0.4989514418786812,0.5814432989690722,0.4989514418786812
41,97,3.1734322341922936,0.6082474226804123,3.1734322341922936
41,64,2.707275028464202,0.643298969072165,2.707275028464202
42,47,4.471310247853853,0.6082474226804123,4.471310247853853
42,5,2.190464589360744,0.8164948453608247,2.190464589360744
43,20,3.8128426384843936,0.6701030927835051,3.8128426384843936
43,32,4.3715336876876,0.643298969072165,4.3715336876876
44,68,2.0315608333147916,0.5216494845360825,2.0315608333147916
44,51,0.7091544485593123,0.6020618556701031,0.7091544485593123
45,7,0.6670615598153835,0.8123711340206186,0.6670615598153835
45,96,3.0318579588922026,0.7505154639175258,3.0318579588922026
46,42,1.2304795609438848,0.6247422680412371,1.2304795609438848
46,35,1.873564099628001,0.8185567010309278,1.873564099628001
47,45,1.0043520919107929,0.8969072164948454,1.0043520919107929
47,48,3.849822227133906,0.6020618556701031,3.849822227133906
48,50,4.6748138156367975,0.5649484536082474,4.6748138156367975
48,38,3.1433231906299577,0.5567010309278351,3.1433231906299577
49,35,3.659599763293467,0.6474226804123712,3.659599763293467
49,29,2.73274505785474,0.5237113402061856,2.73274505785474
50,53,1.922883231236513,0.8123711340206186,1.922883231236513
50,71,0.491333965637218,0.8309278350515464,0.491333965637218
51,75,1.8747539900325285,0.6948453608247422,1.8747539900325285
51,37,1.9868871121509575,0.7402061855670103,1.9868871121509575
52,7,4.6338418558633725,0.5670103092783505,4.6338418558633725
52,3,3.465592669052883,0.5628865979381443,3.465592669052883
53,14,1.6297851805031813,0.6577319587628866,1.6297851805031813
53,24,1.0892876299927474,0.7319587628865979,1.0892876299927474
54,79,0.8980048249453018,0.8082474226804124,0.8980048249453018
54,14,3.9543525559029353,0.6701030927835051,3.9543525559029353
55,88,1.5963320249539987,0.6453608247422681,1.5963320249539987
55,12,3.010547509963108,0.6164948453608248,3.010547509963108
56,26,1.9076675912524452,0.5278350515463918,1.9076675912524452
56,82,2.4779256149518747,0.5855670103092784,2.4779256149518747
57,42,2.1804944902103283,0.6103092783505155,2.1804944902103283
57,25,4.367621496263165,0.5649484536082474,4.367621496263165
58,15,3.105893811366031,0.622680412371134,3.105893811366031
58,70,2.485948670561844,0.6288659793814433,2.485948670561844
59,13,2.921193123992542,0.5938144329896907,2.921193123992542
59,18,2.4557615496001532,0.668041237113402,2.4557615496001532
60,22,2.6091454314302216,0.6762886597938145,2.6091454314302216
60,69,2.7531223816991233,0.6556701030927835,2.7531223816991233
61,71,4.32214229913296,0.5381443298969072,4.32214229913296
61,46,0.9771067148297917,0.6865979381443299,0.9771067148297917
62,90,4.929364232641847,0.5525773195876289,4.929364232641847
62,2,1.7576773399454906,0.5835051546391753,1.7576773399454906
63,66,2.095410065618146,0.6371134020618556,2.095410065618146
63,8,3.4711778114618927,0.7072164948453609,3.4711778114618927
64,40,3.496330012911442,0.6515463917525773,3.496330012911442
64,87,0.8350455133968328,0.8597938144329897,0.8350455133968328
65,36,2.641065741013871,0.7381443298969073,2.641065741013871
65,23,3.04827560435893,0.5793814432989691,3.04827560435893
66,67,2.9649651868160287,0.6824742268041237,2.9649651868160287
66,76,1.2730227945806163,0.8391752577319588,1.2730227945806163
67,79,2.3350201110663065,0.6618556701030928,2.3350201110663065
67,46,0.6921169002981052,0.7958762886597938,0.6921169002981052
68,39,1.2954427578815002,0.6556701030927835,1.2954427578815002
68,24,1.333767883562778,0.6845360824742268,1.333767883562778
69,85,4.579215695844616,0.6824742268041237,4.579215695844616
69,89,1.2425114935363817,0.5608247422680412,1.2425114935363817
70,76,2.4468993312711373,0.6762886597938145,2.4468993312711373
70,84,5.07490319771612,0.5690721649484536,5.07490319771612
71,88,2.7303467539987927,0.4556701030927835,2.7303467539987927
71,82,5.0728824261906,0.5731958762886598,5.0728824261906
72,78,1.4714299213161375,0.6329896907216495,1.4714299213161375
72,59,1.3467267656793183,0.6247422680412371,1.3467267656793183
73,11,3.993879537152988,0.5979381443298969,3.993879537152988
73,31,4.495998330984138,0.5381443298969072,4.495998330984138
74,57,4.179584644623708,0.6865979381443299,4.179584644623708
74,52,3.048124979664095,0.777319587628866,3.048124979664095
75,59,3.5071297709283407,0.5793814432989691,3.5071297709283407
75,66,1.411973949561703,0.6247422680412371,1.411973949561703
76,63,3.3984596882535,0.6309278350515464,3.3984596882535
76,97,3.8167339747389515,0.7319587628865979,3.8167339747389515
77,4,3.2622512364217204,0.6453608247422681,3.2622512364217204
77,58,2.586037143606314,0.6082474226804123,2.586037143606314
78,6,4.5480657528651065,0.6041237113402061,4.5480657528651065
78,75,0.643660001715969,0.6391752577319587,0.643660001715969
79,39,1.8685095443340232,0.5773195876288659,1.8685095443340232
79,67,0.6646146934329107,0.6659793814432989,0.6646146934329107
80,33,4.242153160088321,0.643298969072165,4.242153160088321
80,83,2.612769622577202,0.5525773195876289,2.612769622577202
81,77,3.134445421434935,0.6391752577319587,3.134445421434935
81,19,1.910236011342006,0.8577319587628865,1.910236011342006
82,9,4.676468404208779,0.6556701030927835,4.676468404208779
82,72,0.7620633403026994,0.8597938144329897,0.7620633403026994
83,66,3.484841277820176,0.7917525773195876,3.484841277820176
83,10,0.9604018533945117,0.7134020618556701,0.9604018533945117
84,26,2.632719508946469,0.688659793814433,2.632719508946469
84,21,3.005390276358547,0.5670103092783505,3.005390276358547
85,88,4.283929087770821,0.5422680412371134,4.283929087770821
85,21,4.658491160654231,0.5257731958762887,4.658491160654231
86,95,2.960688485795771,0.6639175257731958,2.960688485795771
86,45,4.004429149886211,0.7134020618556701,4.004429149886211
87,72,3.002202791903498,0.6639175257731958,3.002202791903498
87,37,2.874964650117314,0.6783505154639176,2.874964650117314
88,94,3.5293217194066697,0.734020618556701,3.5293217194066697
88,2,2.2742418746272457,0.7360824742268042,2.2742418746272457
89,61,3.3410841366468795,0.6577319587628866,3.3410841366468795
89,34,4.141789216104354,0.6721649484536083,4.141789216104354
90,58,4.852849337120738,0.5938144329896907,4.852849337120738
90,22,5.028595454178811,0.5938144329896907,5.028595454178811
91,37,2.882419435700447,0.5484536082474227,2.882419435700447
91,94,4.556641132240898,0.6020618556701031,4.556641132240898
92,67,3.3661288722089355,0.6288659793814433,3.3661288722089355
92,87,2.1145166043361745,0.6721649484536083,2.1145166043361745
93,62,4.685514573282041,0.6618556701030928,4.685514573282041
93,20,4.966993100348617,0.5896907216494846,4.966993100348617
94,52,4.451241231618815,0.5216494845360825,4.451241231618815
94,23,4.19304442384986,0.5773195876288659,4.19304442384986
95,95,2.4264109227800406,0.6412371134020619,2.4264109227800406
95,56,4.919259126731876,0.6,4.919259126731876
96,92,5.160221972752782,0.5876288659793815,5.160221972752782
96,19,2.7454278201672424,0.5072164948453608,2.7454278201672424
97,51,4.505314707457421,0.5649484536082474,4.505314707457421
97,83,4.5929071069128,0.5587628865979382,4.5929071069128
98,100,2.8835476222077854,0.5587628865979382,2.8835476222077854
98,98,0.21826633926002312,0.6041237113402061,0.21826633926002312
99,27,3.5205070756763304,0.5505154639175258,3.5205070756763304
99,69,2.625091296122786,0.47216494845360824,2.625091296122786
100,10,3.4641438640096927,0.5195876288659794,3.4641438640096927
100,49,4.079207749675138,0.6865979381443299,4.079207749675138
101,1,2.027330132956257,0.6185567010309279,2.027330132956257
101,4,3.5689781401431304,0.5649484536082474,3.5689781401431304
102,75,1.0114580652726592,0.6391752577319587,1.0114580652726592
102,99,1.6162380175161744,0.6412371134020619,1.6162380175161744
103,68,3.4438891327284185,0.5896907216494846,3.4438891327284185
103,79,3.37234674503686,0.5360824742268041,3.37234674503686
104,39,1.4718988716057413,0.5793814432989691,1.4718988716057413
104,86,2.9215509342243187,0.5670103092783505,2.9215509342243187
105,26,1.87723965050295,0.6412371134020619,1.87723965050295
105,63,4.873437496969895,0.6041237113402061,4.873437496969895
106,98,1.8657521623495141,0.6371134020618556,1.8657521623495141
106,2,2.178724748179652,0.6494845360824743,2.178724748179652
107,5,3.890168686418756,0.6061855670103092,3.890168686418756
107,76,1.2710967701769886,0.6618556701030928,1.2710967701769886
108,41,4.895806595754805,0.5958762886597938,4.895806595754805
108,36,4.612747221986323,0.6391752577319587,4.612747221986323
109,70,5.271074506907569,0.6247422680412371,5.271074506907569
109,36,3.4490307472081265,0.5175257731958763,3.4490307472081265
110,78,5.018574851200924,0.6247422680412371,5.018574851200924
110,13,1.4188056388882004,0.6969072164948453,1.4188056388882004
111,53,2.667801810883875,0.5979381443298969,2.667801810883875
111,29,3.857303164913135,0.6783505154639176,3.857303164913135
112,24,2.905532694017576,0.5237113402061856,2.905532694017576
112,44,3.988866282111534,0.6164948453608248,3.988866282111534
113,2,3.8521468663096625,0.5422680412371134,3.8521468663096625
113,65,4.7356344583328225,0.554639175257732,4.7356344583328225
114,86,4.938996930499154,0.5567010309278351,4.938996930499154
114,59,4.101392542522674,0.5484536082474227,4.101392542522674
115,16,4.568153455125663,0.6371134020618556,4.568153455125663
115,37,1.6386207213149993,0.6948453608247422,1.6386207213149993
116,64,3.447270818169391,0.6515463917525773,3.447270818169391
116,68,5.170744276781004,0.5402061855670103,5.170744276781004
117,73,4.914622758525869,0.5855670103092784,4.914622758525869
117,87,2.7888354699560334,0.5463917525773195,2.7888354699560334
118,89,5.552796459484656,0.5876288659793815,5.552796459484656
118,30,2.722167647724709,0.49072164948453606,2.722167647724709
119,45,3.1431804739189544,0.4268041237113402,3.1431804739189544
119,16,2.1030148403096236,0.5278350515463918,2.1030148403096236
120,26,4.50334819379897,0.6762886597938145,4.50334819379897
120,28,0.5949199375594739,0.8247422680412371,0.5949199375594739
121,81,1.8454165299494836,0.7010309278350515,1.8454165299494836
121,72,4.359494112242664,0.6309278350515464,4.359494112242664
122,87,5.345805337096695,0.5237113402061856,5.345805337096695
122,100,1.2206803566576059,0.4948453608247423,1.2206803566576059
123,19,4.626539574142047,0.5649484536082474,4.626539574142047
123,17,2.5529075894590507,0.5690721649484536,2.5529075894590507
124,17,2.0790273914751713,0.6041237113402061,2.0790273914751713
124,36,4.894052628501897,0.5690721649484536,4.894052628501897
125,37,3.378769315933279,0.4762886597938144,3.378769315933279
125,48,3.8617848359385696,0.554639175257732,3.8617848359385696
126,28,2.4573032698407156,0.5855670103092784,2.4573032698407156
126,49,4.993623973441369,0.5505154639175258,4.993623973441369
127,81,4.628325858273362,0.5402061855670103,4.628325858273362
127,27,5.1383132900410295,0.5463917525773195,5.1383132900410295
128,55,5.095466893339513,0.5917525773195876,5.095466893339513
128,4,4.348682469903845,0.5793814432989691,4.348682469903845
129,13,4.441993752012684,0.5938144329896907,4.441993752012684
129,45,4.880997607812323,0.5463917525773195,4.880997607812323
130,57,5.428093840141077,0.5958762886597938,5.428093840141077
130,7,3.2685008563008617,0.6164948453608248,3.2685008563008617
131,97,3.366919525751551,0.5422680412371134,3.366919525751551
131,2,4.254350652182555,0.5711340206185567,4.254350652182555
132,66,4.616452621400187,0.5195876288659794,4.616452621400187
132,5,4.970527977289527,0.5463917525773195,4.970527977289527
133,53,3.324672548951989,0.5938144329896907,3.324672548951989
133,80,2.710463686179716,0.5443298969072164,2.710463686179716
134,8,3.8206602406197177,0.5505154639175258,3.8206602406197177
134,88,5.516524171408431,0.5731958762886598,5.516524171408431
135,99,1.8245606874491436,0.6494845360824743,1.8245606874491436
135,10,5.119099878918633,0.5917525773195876,5.119099878918633
136,80,4.756586293403066,0.5896907216494846,4.756586293403066
136,60,4.645540044786963,0.51340206185567,4.645540044786963
137,43,3.752799694933616,0.5587628865979382,3.752799694933616
137,93,2.4119801652886115,0.4577319587628866,2.4119801652886115
138,14,4.145539218252963,0.5216494845360825,4.145539218252963
138,59,4.688305675312605,0.6412371134020619,4.688305675312605
139,7,3.7339305774378886,0.5628865979381443,3.7339305774378886
139,41,2.6434372347633377,0.5752577319587628,2.6434372347633377
140,100,2.9754648898285834,0.534020618556701,2.9754648898285834
140,17,5.096907887244091,0.6103092783505155,5.096907887244091
141,16,4.579778948572287,0.5670103092783505,4.579778948572287
141,41,2.5591029182095886,0.5649484536082474,2.5591029182095886
142,42,3.9602654917344595,0.4865979381443299,3.9602654917344595
142,54,3.567862856190024,0.51340206185567,3.567862856190024
143,8,5.180536674386726,0.6494845360824743,5.180536674386726
143,32,2.738694943334158,0.5443298969072164,2.738694943334158
144,75,4.53573527798306,0.5525773195876289,4.53573527798306
144,1,2.136452287305865,0.643298969072165,2.136452287305865
145,93,2.5834681349200523,0.5896907216494846,2.5834681349200523
145,64,2.8154045520255755,0.6247422680412371,2.8154045520255755
146,15,1.6550778440560996,0.6371134020618556,1.6550778440560996
146,11,2.150694544136557,0.5690721649484536,2.150694544136557
147,11,1.9574013099920364,0.5649484536082474,1.9574013099920364
147,67,3.9332158516440203,0.7175257731958763,3.9332158516440203
148,69,4.900099402851651,0.6185567010309279,4.900099402851651
148,64,5.026917848668028,0.5835051546391753,5.026917848668028
149,93,4.719040186188716,0.5752577319587628,4.719040186188716
149,12,3.3150676431719233,0.5216494845360825,3.3150676431719233
150,79,2.932815912484626,0.5051546391752577,2.932815912484626
150,40,4.316371878944996,0.534020618556701,4.316371878944996
151,46,1.846547188414073,0.5917525773195876,1.846547188414073
151,41,1.209293866315465,0.6804123711340206,1.209293866315465
152,39,3.4702606316315334,0.7051546391752578,3.4702606316315334
152,12,2.96897953750914,0.6453608247422681,2.96897953750914
153,76,2.872706050442988,0.711340206185567,2.872706050442988
153,30,3.00214910548326,0.6948453608247422,3.00214910548326
154,40,3.6201197884338576,0.643298969072165,3.6201197884338576
154,19,5.8580022150365725,0.5649484536082474,5.8580022150365725
155,46,2.6973401799956087,0.6618556701030928,2.6973401799956087
155,95,1.3173819076252105,0.5670103092783505,1.3173819076252105
156,40,4.998478380027949,0.5752577319587628,4.998478380027949
156,44,3.0963393509076482,0.5567010309278351,3.0963393509076482
157,1,4.688743504312741,0.5773195876288659,4.688743504312741
157,44,5.0688138014869715,0.6164948453608248,5.0688138014869715
158,28,3.0590471113524624,0.5690721649484536,3.0590471113524624
158,79,1.2564829044099208,0.5422680412371134,1.2564829044099208
159,11,5.366265694241283,0.49896907216494846,5.366265694241283
159,29,4.489188728517799,0.5195876288659794,4.489188728517799
160,6,3.650334637554217,0.5443298969072164,3.650334637554217
160,65,5.6834358787294645,0.5175257731958763,5.6834358787294645
161,99,5.036724455191442,0.5402061855670103,5.036724455191442
161,77,5.285248308391373,0.5711340206185567,5.285248308391373
162,100,5.0217392374351855,0.5896907216494846,5.0217392374351855
162,33,5.5542767778243345,0.43711340206185567,5.5542767778243345
163,37,1.5381322874247312,0.6082474226804123,1.5381322874247312
163,6,3.0386390680030226,0.5835051546391753,3.0386390680030226
164,46,1.87682264445741,0.622680412371134,1.87682264445741
164,32,3.271396856914325,0.5814432989690722,3.271396856914325
165,61,3.0245576937577803,0.5154639175257731,3.0245576937577803
165,39,4.908394174609479,0.5443298969072164,4.908394174609479
166,42,3.2867973734545917,0.6268041237113402,3.2867973734545917
166,63,2.2695850247970895,0.6494845360824743,2.2695850247970895
167,32,4.712312694528142,0.5463917525773195,4.712312694528142
167,42,3.4849433552820033,0.5422680412371134,3.4849433552820033
168,35,2.4973455045107436,0.6103092783505155,2.4973455045107436
168,83,2.9094135919523976,0.7814432989690722,2.9094135919523976
169,41,3.1313894665406212,0.5876288659793815,3.1313894665406212
169,76,1.7001150196499801,0.6185567010309279,1.7001150196499801
170,37,3.5040926455778876,0.5752577319587628,3.5040926455778876
170,61,4.92674073978169,0.6082474226804123,4.92674073978169
171,72,2.934890314998946,0.5835051546391753,2.934890314998946
171,66,5.216718128644797,0.5443298969072164,5.216718128644797
172,18,4.407693230732774,0.5711340206185567,4.407693230732774
172,24,4.558739955362829,0.5855670103092784,4.558739955362829
173,94,3.282296837078983,0.5855670103092784,3.282296837078983
173,80,2.2312429854032465,0.5463917525773195,2.2312429854032465
174,50,5.466742525498138,0.5752577319587628,5.466742525498138
174,20,3.1788885114009857,0.6,3.1788885114009857
175,25,2.39480874737255,0.46804123711340206,2.39480874737255
175,51,4.0808898751759655,0.5381443298969072,4.0808898751759655
176,15,1.804130331331158,0.8721649484536083,1.804130331331158
176,72,0.7092895488303249,0.8268041237113402,0.7092895488303249
177,42,4.909632949549606,0.5175257731958763,4.909632949549606
177,81,0.6580286220946095,0.5876288659793815,0.6580286220946095
178,75,4.695690866818358,0.5319587628865979,4.695690866818358
178,74,4.797452742354909,0.5855670103092784,4.797452742354909
179,98,4.747362753825566,0.6,4.747362753825566
179,52,5.403955592010861,0.6247422680412371,5.403955592010861
180,83,5.053992418819363,0.5752577319587628,5.053992418819363
180,23,4.703954100811187,0.5072164948453608,4.703954100811187
181,28,4.711251819167404,0.554639175257732,4.711251819167404
181,37,3.257320695044085,0.5835051546391753,3.257320695044085
182,54,2.9628355179518167,0.5835051546391753,2.9628355179518167
182,48,4.9745553496893775,0.5649484536082474,4.9745553496893775
