Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2346137819973666,0.709278350515464,1.2346137819973666
0,2,0.5627920451880069,0.7917525773195876,0.5627920451880069
0,3,0.4543254675360068,0.8144329896907216,0.4543254675360068
0,4,0.4651998803391204,0.8412371134020619,0.4651998803391204
0,5,0.07827633213258386,0.9092783505154639,0.07827633213258386
0,6,1.249072566921161,0.6412371134020619,1.249072566921161
0,7,0.5903059014262093,0.7649484536082474,0.5903059014262093
0,8,0.2625638451276246,0.7835051546391752,0.2625638451276246
0,9,0.6252927111903476,0.41237113402061853,0.6252927111903476
0,10,0.6737950135894427,0.8391752577319588,0.6737950135894427
0,11,0.4299624411315899,0.38556701030927837,0.4299624411315899
0,12,0.8542434426847438,0.36082474226804123,0.8542434426847438
0,13,0.46708625043956203,0.4,0.46708625043956203
0,14,0.18790519440224723,0.6247422680412371,0.18790519440224723
0,15,0.20327569038340493,0.9175257731958762,0.20327569038340493
0,16,0.5243103363178372,0.9154639175257732,0.5243103363178372
0,17,1.0816111920293165,0.9237113402061856,1.0816111920293165
0,18,0.7313497838422733,0.6206185567010309,0.7313497838422733
0,19,0.2435465353366918,0.8494845360824742,0.2435465353366918
0,20,0.045874253983962957,0.6989690721649484,0.045874253983962957
0,21,0.2985929937874193,0.7546391752577319,0.2985929937874193
0,22,1.9612418443219557,0.4618556701030928,1.9612418443219557
0,23,0.31535332480488465,0.7216494845360825,0.31535332480488465
0,24,0.044978282615711726,0.9731958762886598,0.044978282615711726
0,25,0.5369339820157574,0.8969072164948454,0.5369339820157574
0,26,0.7811537750561784,0.9402061855670103,0.7811537750561784
0,27,1.7743030126842012,0.7402061855670103,1.7743030126842012
0,28,1.3249565838515334,0.5587628865979382,1.3249565838515334
0,29,0.4560572853133775,0.9216494845360824,0.4560572853133775
0,30,0.6091536979152196,0.7958762886597938,0.6091536979152196
0,31,0.4713088195137433,0.8020618556701031,0.4713088195137433
0,32,1.3549798662000878,0.34845360824742266,1.3549798662000878
0,33,0.2876066594710593,0.7793814432989691,0.2876066594710593
0,34,2.0247715721186683,0.6927835051546392,2.0247715721186683
0,35,0.32587596800217705,0.8123711340206186,0.32587596800217705
0,36,0.08952312510176517,0.7690721649484537,0.08952312510176517
0,37,1.1603979865838188,0.3649484536082474,1.1603979865838188
0,38,0.43749910984914814,0.44948453608247424,0.43749910984914814
0,39,0.23910356294568744,0.7814432989690722,0.23910356294568744
0,40,0.8732419425764577,0.6969072164948453,0.8732419425764577
0,41,0.24133530972500786,0.6824742268041237,0.24133530972500786
0,42,0.7855545451535498,0.865979381443299,0.7855545451535498
0,43,0.24759259042534768,0.9525773195876288,0.24759259042534768
0,44,1.0574197971710262,0.6061855670103092,1.0574197971710262
0,45,1.4506629493186143,0.5917525773195876,1.4506629493186143
0,46,1.1943715146510012,0.6762886597938145,1.1943715146510012
0,47,0.13011605430468726,0.8329896907216495,0.13011605430468726
0,48,0.43031588596856407,0.9257731958762887,0.43031588596856407
0,49,1.1717771597242477,0.4144329896907217,1.1717771597242477
0,50,0.4155196529328086,0.777319587628866,0.4155196529328086
0,51,0.7878820556908614,0.8804123711340206,0.7878820556908614
0,52,1.9901030876694883,0.4762886597938144,1.9901030876694883
0,53,1.3020554948369962,0.5649484536082474,1.3020554948369962
0,54,1.0860571179106973,0.9092783505154639,1.0860571179106973
0,55,1.246544856665296,0.9505154639175257,1.246544856665296
0,56,0.5435386857926054,0.511340206185567,0.5435386857926054
0,57,1.687052912787135,0.7938144329896907,1.687052912787135
0,58,0.9191162062886086,0.7525773195876289,0.9191162062886086
0,59,1.725219704253826,0.6020618556701031,1.725219704253826
0,60,0.05208239160141871,0.8020618556701031,0.05208239160141871
0,61,1.2590866664402545,0.7443298969072165,1.2590866664402545
0,62,1.0171253985026174,0.3670103092783505,1.0171253985026174
0,63,1.5864045282702959,0.7608247422680412,1.5864045282702959
0,64,1.3415247081543513,0.8804123711340206,1.3415247081543513
0,65,0.5466452109699403,0.7484536082474227,0.5466452109699403
0,66,0.3796479823764151,0.8927835051546392,0.3796479823764151
0,67,0.028636782983471366,0.9835051546391752,0.028636782983471366
0,68,0.17427932989134648,0.9216494845360824,0.17427932989134648
0,69,0.7629630120043887,0.931958762886598,0.7629630120043887
0,70,0.8112868369734261,0.9917525773195877,0.8112868369734261
0,71,2.095912605594883,0.4639175257731959,2.095912605594883
0,72,0.20136746741441613,0.5608247422680412,0.20136746741441613
0,73,1.7410102670226475,0.33608247422680415,1.7410102670226475
0,74,0.4413160336723547,0.7278350515463917,0.4413160336723547
0,75,0.5034691920969127,0.7958762886597938,0.5034691920969127
0,76,0.4963562311418131,0.3216494845360825,0.4963562311418131
0,77,0.21354248527881406,0.8123711340206186,0.21354248527881406
0,78,1.2062595008533958,0.734020618556701,1.2062595008533958
0,79,0.7967363476300242,0.8556701030927835,0.7967363476300242
0,80,0.7714527021896666,0.9752577319587629,0.7714527021896666
0,81,0.9276838020460568,0.9175257731958762,0.9276838020460568
0,82,0.1593539759075485,0.7010309278350515,0.1593539759075485
0,83,0.8534581404519923,0.7793814432989691,0.8534581404519923
0,84,1.2721361985611928,0.5876288659793815,1.2721361985611928
0,85,0.2552258345683529,0.8865979381443299,0.2552258345683529
0,86,0.12882118337386028,0.6845360824742268,0.12882118337386028
0,87,0.41828698427283706,0.9257731958762887,0.41828698427283706
0,88,0.29111783586019646,0.7546391752577319,0.29111783586019646
0,89,1.1213820415473568,0.7917525773195876,1.1213820415473568
0,90,0.2944863692882429,0.6185567010309279,0.2944863692882429
0,91,0.49953935194560867,0.8701030927835052,0.49953935194560867
0,92,0.02041248964403635,0.9896907216494846,0.02041248964403635
0,93,1.3653549526509203,0.7855670103092783,1.3653549526509203
0,94,0.9972731595232708,0.5587628865979382,0.9972731595232708
0,95,0.39921871638868806,0.8556701030927835,0.39921871638868806
0,96,0.10131555361505663,0.6927835051546392,0.10131555361505663
0,97,0.4488172150306454,0.643298969072165,0.4488172150306454
0,98,0.3830826644596255,0.5608247422680412,0.3830826644596255
0,99,1.4173576357303543,0.5958762886597938,1.4173576357303543
0,100,0.4144835335798007,0.7958762886597938,0.4144835335798007
1,41,0.7019583735359081,0.8969072164948454,0.7019583735359081
1,8,0.8362531168047862,0.6247422680412371,0.8362531168047862
2,23,1.971520809056465,0.8082474226804124,1.971520809056465
