Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3577739813479297,0.7051546391752578,1.3577739813479297
0,2,0.3975014891269239,0.8206185567010309,0.3975014891269239
0,3,0.6260203911921085,0.954639175257732,0.6260203911921085
0,4,0.12461882067323553,0.9958762886597938,0.12461882067323553
0,5,0.6911519364829046,0.9896907216494846,0.6911519364829046
0,6,0.48647958744421305,0.8123711340206186,0.48647958744421305
0,7,2.2496644656470157,0.6597938144329897,2.2496644656470157
0,8,0.5000943955142417,0.8845360824742268,0.5000943955142417
0,9,0.0169691751510498,1.0,0.0169691751510498
0,10,0.15383878722403724,0.954639175257732,0.15383878722403724
0,11,0.3643438254170817,0.8020618556701031,0.3643438254170817
0,12,0.2552663872917572,0.9649484536082474,0.2552663872917572
0,13,1.3300617720600774,0.6206185567010309,1.3300617720600774
0,14,0.5343203554606897,0.6206185567010309,0.5343203554606897
0,15,0.13631188888694432,0.9175257731958762,0.13631188888694432
0,16,0.6205759705181828,0.9835051546391752,0.6205759705181828
0,17,2.234591339110695,0.4515463917525773,2.234591339110695
0,18,0.6432167084337889,0.5319587628865979,0.6432167084337889
0,19,0.713222078196034,0.7917525773195876,0.713222078196034
0,20,0.3277867162843779,0.9422680412371134,0.3277867162843779
0,21,1.2131426047127527,0.9422680412371134,1.2131426047127527
0,22,0.1868547112371423,0.977319587628866,0.1868547112371423
0,23,1.6676432461496022,0.6762886597938145,1.6676432461496022
0,24,0.890415048681528,0.7876288659793814,0.890415048681528
0,25,0.9468520226274477,0.6020618556701031,0.9468520226274477
0,26,0.8177913423619412,0.911340206185567,0.8177913423619412
0,27,0.3728738233118611,0.5319587628865979,0.3728738233118611
0,28,1.6149374434463377,0.6907216494845361,1.6149374434463377
0,29,0.7224653552767455,0.7134020618556701,0.7224653552767455
0,30,0.5585943875737368,0.8680412371134021,0.5585943875737368
0,31,0.87876061510797,0.9443298969072165,0.87876061510797
0,32,0.30376357480559496,0.7463917525773196,0.30376357480559496
0,33,1.1678265290126437,0.8350515463917526,1.1678265290126437
0,34,1.677936031122703,0.4948453608247423,1.677936031122703
0,35,0.7348222494077098,0.8762886597938144,0.7348222494077098
0,36,0.6406694328207315,0.622680412371134,0.6406694328207315
0,37,3.1233389846068706,0.7360824742268042,3.1233389846068706
0,38,0.8921276786543322,0.7793814432989691,0.8921276786543322
0,39,0.27223414342590185,0.9381443298969072,0.27223414342590185
0,40,0.17914546920432742,0.8804123711340206,0.17914546920432742
0,41,0.6084446058454961,0.9711340206185567,0.6084446058454961
0,42,2.5143759818173663,0.4845360824742268,2.5143759818173663
0,43,0.6126889894102338,0.8639175257731959,0.6126889894102338
0,44,0.7312404277913642,0.8886597938144329,0.7312404277913642
0,45,0.35385274834192537,0.979381443298969,0.35385274834192537
0,46,1.6263502287344922,0.5278350515463918,1.6263502287344922
0,47,0.3502673752927841,0.6865979381443299,0.3502673752927841
0,48,0.09848767076856224,0.9690721649484536,0.09848767076856224
0,49,0.40863091372429877,0.9649484536082474,0.40863091372429877
0,50,0.24789305158421435,1.0,0.24789305158421435
0,51,0.7532479129274487,0.9257731958762887,0.7532479129274487
0,52,0.0370993228670754,0.9649484536082474,0.0370993228670754
0,53,0.42986426001639777,0.797938144329897,0.42986426001639777
0,54,0.3028493954404393,0.8536082474226804,0.3028493954404393
0,55,0.5859565764468059,0.33814432989690724,0.5859565764468059
0,56,1.1442201874495013,0.5958762886597938,1.1442201874495013
0,57,0.48427837035942667,0.49072164948453606,0.48427837035942667
0,58,1.3430776354144216,0.5402061855670103,1.3430776354144216
0,59,0.2984593799607553,0.6762886597938145,0.2984593799607553
0,60,2.3387412343210703,0.5958762886597938,2.3387412343210703
0,61,1.4330490928891677,0.8577319587628865,1.4330490928891677
0,62,0.3335147795093811,0.8020618556701031,0.3335147795093811
0,63,0.5485249116369836,0.7257731958762886,0.5485249116369836
0,64,0.5635368255133892,0.8061855670103093,0.5635368255133892
0,65,1.2531353512136973,0.8536082474226804,1.2531353512136973
0,66,0.538614909709598,0.777319587628866,0.538614909709598
0,67,0.27493449341990617,0.9072164948453608,0.27493449341990617
0,68,0.37321865039788177,0.8721649484536083,0.37321865039788177
0,69,0.3776491299830802,0.9072164948453608,0.3776491299830802
0,70,0.5590835275007451,0.8865979381443299,0.5590835275007451
0,71,0.35238741015171626,0.911340206185567,0.35238741015171626
0,72,0.9789307333766077,0.44536082474226807,0.9789307333766077
0,73,0.4049366412867255,0.5195876288659794,0.4049366412867255
0,74,0.3179002542123508,0.668041237113402,0.3179002542123508
0,75,0.3296418095490325,0.36082474226804123,0.3296418095490325
0,76,0.15453099002991255,0.5979381443298969,0.15453099002991255
0,77,0.6828765764658943,0.4762886597938144,0.6828765764658943
0,78,0.4436327997104614,0.8061855670103093,0.4436327997104614
0,79,0.06848885522237938,0.8556701030927835,0.06848885522237938
0,80,0.26753765497785253,0.7484536082474227,0.26753765497785253
0,81,0.5521452878905502,0.9360824742268041,0.5521452878905502
0,82,1.1416440143409265,0.9237113402061856,1.1416440143409265
0,83,0.35068758282464524,0.8371134020618557,0.35068758282464524
0,84,1.3888828998021474,0.8577319587628865,1.3888828998021474
0,85,0.12432086618103287,0.8515463917525773,0.12432086618103287
0,86,0.48586584422647827,0.822680412371134,0.48586584422647827
0,87,0.7628477533468456,0.8494845360824742,0.7628477533468456
0,88,0.12668374883069042,0.8948453608247423,0.12668374883069042
0,89,1.7369639163987431,0.5010309278350515,1.7369639163987431
0,90,0.500801583579681,0.7051546391752578,0.500801583579681
0,91,0.9384242089269977,0.931958762886598,0.9384242089269977
0,92,0.4402178192605927,0.8597938144329897,0.4402178192605927
0,93,3.9109243783854604,0.5938144329896907,3.9109243783854604
0,94,1.8673756705699025,0.44948453608247424,1.8673756705699025
0,95,1.640300401269371,0.5195876288659794,1.640300401269371
0,96,0.7696161529166706,0.8927835051546392,0.7696161529166706
0,97,0.448424214070012,0.931958762886598,0.448424214070012
0,98,0.18341817246476358,0.9814432989690721,0.18341817246476358
0,99,0.37151846888525514,0.8556701030927835,0.37151846888525514
