Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7078057615509347,0.9422680412371134,0.7078057615509347
0,2,0.6741807082058037,0.6597938144329897,0.6741807082058037
0,3,0.47479962344604754,0.8721649484536083,0.47479962344604754
0,4,0.16585090808210828,0.35876288659793815,0.16585090808210828
0,5,0.08243194610260984,0.8164948453608247,0.08243194610260984
0,6,0.23509754737325997,0.8474226804123711,0.23509754737325997
0,7,0.2958185612853684,0.27010309278350514,0.2958185612853684
0,8,0.4284963099385386,0.4639175257731959,0.4284963099385386
0,9,2.390831435885406,0.2639175257731959,2.390831435885406
0,10,0.5749220906976688,0.7752577319587629,0.5749220906976688
0,11,1.1836037106275425,0.7546391752577319,1.1836037106275425
0,12,0.7195913509179971,0.6268041237113402,0.7195913509179971
0,13,0.5914410191147622,0.7381443298969073,0.5914410191147622
0,14,0.7242714858002736,0.911340206185567,0.7242714858002736
0,15,0.024550405055925584,0.9979381443298969,0.024550405055925584
0,16,1.7861465361708777,0.6927835051546392,1.7861465361708777
0,17,1.3135460776615078,0.8948453608247423,1.3135460776615078
0,18,0.5731164249891666,0.9402061855670103,0.5731164249891666
0,19,0.420308004105837,0.5587628865979382,0.420308004105837
0,20,0.5836308140113646,0.7030927835051546,0.5836308140113646
0,21,0.2721628811480155,0.8804123711340206,0.2721628811480155
0,22,0.7080856856502047,0.9298969072164949,0.7080856856502047
0,23,0.27566505594380325,0.8412371134020619,0.27566505594380325
0,24,0.9951233171448185,0.9216494845360824,0.9951233171448185
0,25,0.37968912895332163,0.5381443298969072,0.37968912895332163
0,26,0.8799027337402894,0.8412371134020619,0.8799027337402894
0,27,0.599341033158548,0.5463917525773195,0.599341033158548
0,28,1.650001930980766,0.5752577319587628,1.650001930980766
0,29,0.21914883114795203,0.8680412371134021,0.21914883114795203
0,30,0.2754199332063564,0.8144329896907216,0.2754199332063564
0,31,1.7448382222064345,0.8268041237113402,1.7448382222064345
0,32,0.43045889248798824,0.977319587628866,0.43045889248798824
0,33,2.6221689927767233,0.5752577319587628,2.6221689927767233
0,34,0.748440598825332,0.8989690721649485,0.748440598825332
0,35,0.6341856488276817,0.9175257731958762,0.6341856488276817
0,36,0.4088951191529374,0.6783505154639176,0.4088951191529374
0,37,0.7610051251941476,0.7958762886597938,0.7610051251941476
0,38,2.092187842855634,0.7525773195876289,2.092187842855634
0,39,0.725887533355697,0.8041237113402062,0.725887533355697
0,40,0.4969010855387374,0.8061855670103093,0.4969010855387374
0,41,0.09394722133168612,0.9484536082474226,0.09394722133168612
0,42,0.4572638093804917,0.9855670103092784,0.4572638093804917
0,43,0.13663262355747485,0.865979381443299,0.13663262355747485
0,44,0.3247829679975093,0.8206185567010309,0.3247829679975093
0,45,0.41768008670640366,0.8762886597938144,0.41768008670640366
0,46,0.09681395797142592,0.9422680412371134,0.09681395797142592
0,47,0.028752689665149357,0.9587628865979382,0.028752689665149357
0,48,0.5412686401923616,0.954639175257732,0.5412686401923616
0,49,0.3193788844376161,0.9917525773195877,0.3193788844376161
0,50,0.34012275731608826,1.0,0.34012275731608826
0,51,0.8803958799214577,0.8639175257731959,0.8803958799214577
0,52,1.182589243898317,0.7731958762886598,1.182589243898317
0,53,0.14664695559661883,0.8927835051546392,0.14664695559661883
0,54,0.09409948677741556,0.5010309278350515,0.09409948677741556
0,55,0.7189834632820582,0.8206185567010309,0.7189834632820582
0,56,0.20759696794157775,0.977319587628866,0.20759696794157775
0,57,0.49592807781832265,0.9608247422680413,0.49592807781832265
0,58,0.6130662644111258,0.9195876288659793,0.6130662644111258
0,59,0.6778648962581564,0.5257731958762887,0.6778648962581564
0,60,0.6737588478367647,0.6412371134020619,0.6737588478367647
0,61,0.39885660581416643,0.8268041237113402,0.39885660581416643
0,62,1.3318687794970532,0.8123711340206186,1.3318687794970532
0,63,1.0749192871953919,0.954639175257732,1.0749192871953919
0,64,0.5569624247517173,0.47010309278350515,0.5569624247517173
0,65,0.21019797742414636,0.6474226804123712,0.21019797742414636
0,66,0.4345564962129348,0.8824742268041237,0.4345564962129348
0,67,0.49534711361616995,0.9876288659793815,0.49534711361616995
0,68,0.054403445564445624,0.9917525773195877,0.054403445564445624
0,69,0.7901034927374394,0.9422680412371134,0.7901034927374394
0,70,0.3223628680577871,0.9608247422680413,0.3223628680577871
0,71,0.46994744113838965,0.6350515463917525,0.46994744113838965
0,72,0.2806842533671303,0.8989690721649485,0.2806842533671303
0,73,0.4265183999877502,0.822680412371134,0.4265183999877502
0,74,0.26069159602930997,0.9711340206185567,0.26069159602930997
0,75,0.22738600236404238,0.8144329896907216,0.22738600236404238
0,76,0.35139530366971305,0.8969072164948454,0.35139530366971305
0,77,0.5155499069665199,0.41855670103092785,0.5155499069665199
