Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8490997021363346,0.6742268041237114,0.8490997021363346
0,2,1.1568040894761467,0.5175257731958763,1.1568040894761467
0,3,1.18247198143189,0.8474226804123711,1.18247198143189
0,4,0.3716125604581172,0.7175257731958763,0.3716125604581172
0,5,0.8049816990367444,0.4288659793814433,0.8049816990367444
0,6,0.8257250475414722,0.8350515463917526,0.8257250475414722
0,7,1.0030838463267655,0.7711340206185567,1.0030838463267655
0,8,4.2555638772165505,0.4865979381443299,4.2555638772165505
0,9,0.8722327566922721,0.7690721649484537,0.8722327566922721
0,10,1.0005438227654384,0.8865979381443299,1.0005438227654384
0,11,0.5204407120359728,0.865979381443299,0.5204407120359728
0,12,1.8002323243008396,0.6020618556701031,1.8002323243008396
0,13,0.4153451111432659,0.8247422680412371,0.4153451111432659
0,14,0.6071339634389987,0.8927835051546392,0.6071339634389987
0,15,0.23758213362824337,0.9608247422680413,0.23758213362824337
0,16,0.08788378003559834,1.0,0.08788378003559834
0,17,0.07702097306943084,0.8680412371134021,0.07702097306943084
0,18,0.02701933608607478,0.8350515463917526,0.02701933608607478
0,19,1.1236268212513558,0.7855670103092783,1.1236268212513558
0,20,0.3827980736087829,0.8969072164948454,0.3827980736087829
0,21,0.8846607288804086,0.9855670103092784,0.8846607288804086
0,22,2.3369761739090205,0.7670103092783506,2.3369761739090205
0,23,0.9947191279854254,0.7443298969072165,0.9947191279854254
0,24,1.3225109366865313,0.35051546391752575,1.3225109366865313
0,25,0.5101665759000914,0.6742268041237114,0.5101665759000914
0,26,0.24737309777866154,1.0,0.24737309777866154
0,27,1.2665733906558714,0.6948453608247422,1.2665733906558714
0,28,0.359864248066556,0.9360824742268041,0.359864248066556
0,29,0.3745793024973732,0.9628865979381444,0.3745793024973732
0,30,1.9409363857421307,0.5835051546391753,1.9409363857421307
0,31,0.3691220500899494,0.8371134020618557,0.3691220500899494
0,32,0.2127590273076952,0.8742268041237113,0.2127590273076952
0,33,0.2942763749923863,0.711340206185567,0.2942763749923863
0,34,0.7082511664178375,0.8969072164948454,0.7082511664178375
0,35,0.2724077462970796,0.6845360824742268,0.2724077462970796
0,36,0.9241926799971406,0.7422680412371134,0.9241926799971406
0,37,0.7511462642736284,0.9505154639175257,0.7511462642736284
0,38,0.7273783291489816,0.9876288659793815,0.7273783291489816
0,39,0.3033511962385314,0.9876288659793815,0.3033511962385314
0,40,0.22738344125139345,0.734020618556701,0.22738344125139345
0,41,0.15524838693491497,0.7381443298969073,0.15524838693491497
0,42,0.4128247217405421,0.9360824742268041,0.4128247217405421
0,43,0.6460296153008496,0.9670103092783505,0.6460296153008496
0,44,0.9446845241792208,0.5958762886597938,0.9446845241792208
0,45,0.09507202812505594,0.7072164948453609,0.09507202812505594
0,46,1.480867974391279,0.8824742268041237,1.480867974391279
0,47,0.10538781684825142,0.9876288659793815,0.10538781684825142
0,48,0.9174629308992507,0.44742268041237115,0.9174629308992507
0,49,0.9938524052508653,0.6288659793814433,0.9938524052508653
0,50,2.7675696776404157,0.4536082474226804,2.7675696776404157
0,51,2.394165650061256,0.7711340206185567,2.394165650061256
0,52,0.5627209299459358,0.6185567010309279,0.5627209299459358
0,53,0.15987223380441934,0.8515463917525773,0.15987223380441934
0,54,1.88094981702897,0.6329896907216495,1.88094981702897
0,55,1.1619183778045137,0.8268041237113402,1.1619183778045137
0,56,0.11669202730226139,0.8948453608247423,0.11669202730226139
0,57,0.1612920367299532,0.38969072164948454,0.1612920367299532
0,58,0.21716951661852857,0.7917525773195876,0.21716951661852857
0,59,0.33329907917279156,0.9958762886597938,0.33329907917279156
0,60,0.8216499435877598,0.9896907216494846,0.8216499435877598
0,61,0.6984135217837434,0.9484536082474226,0.6984135217837434
0,62,0.7350827769906725,0.9752577319587629,0.7350827769906725
0,63,0.31238892485703396,0.7690721649484537,0.31238892485703396
