Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.47524846694066003,0.5958762886597938,0.47524846694066003
0,2,1.1425426832182837,0.6865979381443299,1.1425426832182837
0,3,0.7380559374750244,0.7917525773195876,0.7380559374750244
0,4,1.6247423496757347,0.711340206185567,1.6247423496757347
0,5,0.23933618029082998,0.9216494845360824,0.23933618029082998
0,6,0.9632871466353704,0.7835051546391752,0.9632871466353704
0,7,0.16325332840646237,0.9422680412371134,0.16325332840646237
0,8,1.0577674691417815,0.843298969072165,1.0577674691417815
0,9,0.6489515581283063,0.5855670103092784,0.6489515581283063
0,10,0.690854970211343,0.756701030927835,0.690854970211343
0,11,1.5283673613678488,0.40824742268041236,1.5283673613678488
0,12,1.1417161961062545,0.8123711340206186,1.1417161961062545
0,13,0.4092470677129605,0.8680412371134021,0.4092470677129605
0,14,1.3563191612661543,0.7731958762886598,1.3563191612661543
0,15,0.6634421734105318,0.6597938144329897,0.6634421734105318
0,16,0.4164689026856367,0.9154639175257732,0.4164689026856367
0,17,1.2883502487424034,0.8144329896907216,1.2883502487424034
0,18,0.5658478595566581,0.6144329896907217,0.5658478595566581
0,19,2.009055787590842,0.6123711340206186,2.009055787590842
0,20,2.1014763058876222,0.7134020618556701,2.1014763058876222
0,21,0.6324281977142377,0.49690721649484537,0.6324281977142377
0,22,1.467433228018451,0.488659793814433,1.467433228018451
0,23,0.6226627277038586,0.7608247422680412,0.6226627277038586
0,24,0.11874098768250496,0.5814432989690722,0.11874098768250496
0,25,0.19804044517576205,0.8701030927835052,0.19804044517576205
0,26,0.5117543831700414,0.6948453608247422,0.5117543831700414
0,27,1.4988746031595737,0.4515463917525773,1.4988746031595737
0,28,0.7270839810463003,0.7505154639175258,0.7270839810463003
0,29,0.07455320039265068,0.9896907216494846,0.07455320039265068
0,30,1.4561512231885647,0.7175257731958763,1.4561512231885647
0,31,0.27418804419160114,0.7587628865979381,0.27418804419160114
0,32,0.8480104234181202,0.8061855670103093,0.8480104234181202
0,33,0.5537296332913048,0.8742268041237113,0.5537296332913048
0,34,0.555292370554344,0.8639175257731959,0.555292370554344
0,35,0.5503248020084527,0.5525773195876289,0.5503248020084527
0,36,1.2668549650657728,0.711340206185567,1.2668549650657728
0,37,0.8791541728956591,0.4742268041237113,0.8791541728956591
0,38,1.4203293337956198,0.7752577319587629,1.4203293337956198
0,39,1.2538555002973142,0.44329896907216493,1.2538555002973142
0,40,0.3659117797217981,0.8412371134020619,0.3659117797217981
0,41,2.1538743923267964,0.2907216494845361,2.1538743923267964
0,42,0.3053209737345822,0.3628865979381443,0.3053209737345822
0,43,0.7380688061441756,0.8288659793814434,0.7380688061441756
0,44,0.2908373085626977,0.9690721649484536,0.2908373085626977
0,45,0.18257274254407949,0.6927835051546392,0.18257274254407949
0,46,0.8776775071942285,0.6721649484536083,0.8776775071942285
0,47,0.09212349632470616,0.911340206185567,0.09212349632470616
0,48,0.15662770378491936,0.8494845360824742,0.15662770378491936
0,49,1.7690109883232445,0.8206185567010309,1.7690109883232445
0,50,0.25671039556445346,0.7360824742268042,0.25671039556445346
0,51,0.5430427392765077,0.7917525773195876,0.5430427392765077
0,52,0.7952513943847052,0.7319587628865979,0.7952513943847052
0,53,0.6085176533689793,0.6020618556701031,0.6085176533689793
0,54,0.7443968515108352,0.5092783505154639,0.7443968515108352
0,55,0.2586908724088664,0.8907216494845361,0.2586908724088664
0,56,2.0052019334687237,0.8762886597938144,2.0052019334687237
0,57,0.9895590569929291,0.8309278350515464,0.9895590569929291
0,58,0.7473570634870212,0.8185567010309278,0.7473570634870212
0,59,0.1845309066166645,0.668041237113402,0.1845309066166645
0,60,1.3486035346990075,0.6329896907216495,1.3486035346990075
0,61,0.398931096456704,0.49896907216494846,0.398931096456704
0,62,0.947157773816444,0.6989690721649484,0.947157773816444
0,63,0.4922701606613891,0.8701030927835052,0.4922701606613891
0,64,0.3795575463686682,0.5649484536082474,0.3795575463686682
0,65,0.7964122436330592,0.5092783505154639,0.7964122436330592
0,66,1.0048232796185386,0.5731958762886598,1.0048232796185386
0,67,0.260164871032656,0.7711340206185567,0.260164871032656
0,68,0.5518788446873273,0.934020618556701,0.5518788446873273
0,69,0.24537836112827788,0.8783505154639175,0.24537836112827788
0,70,0.7362095973518641,0.7835051546391752,0.7362095973518641
0,71,1.0304824655199682,0.8329896907216495,1.0304824655199682
0,72,0.13458384810853524,0.9814432989690721,0.13458384810853524
0,73,1.3946170649405945,0.4639175257731959,1.3946170649405945
0,74,1.5433729334426807,0.20618556701030927,1.5433729334426807
0,75,0.3466562149215703,0.5752577319587628,0.3466562149215703
0,76,0.19879611688803694,0.7587628865979381,0.19879611688803694
0,77,0.10489988008872483,0.9443298969072165,0.10489988008872483
0,78,1.181943062468406,0.4556701030927835,1.181943062468406
0,79,0.40332047041522956,0.7608247422680412,0.40332047041522956
0,80,1.077208140961096,0.6371134020618556,1.077208140961096
0,81,0.34523041349882894,0.6969072164948453,0.34523041349882894
0,82,0.47238078416013346,0.9175257731958762,0.47238078416013346
0,83,2.9675505790975203,0.25773195876288657,2.9675505790975203
0,84,1.1144661606204742,0.354639175257732,1.1144661606204742
0,85,0.5609449676632474,0.845360824742268,0.5609449676632474
0,86,0.6106979202778949,1.0,0.6106979202778949
0,87,0.04132941693865783,0.9979381443298969,0.04132941693865783
0,88,0.2689576361269637,0.8309278350515464,0.2689576361269637
0,89,0.5699880638767572,0.9567010309278351,0.5699880638767572
0,90,0.7923876020925074,0.954639175257732,0.7923876020925074
0,91,0.6740526186947577,0.9979381443298969,0.6740526186947577
0,92,0.070143020137042,1.0,0.070143020137042
0,93,0.37360834342879334,0.6948453608247422,0.37360834342879334
0,94,0.3031623687538258,0.7443298969072165,0.3031623687538258
0,95,0.11545863429704006,0.8886597938144329,0.11545863429704006
0,96,0.09854015451606168,0.9855670103092784,0.09854015451606168
0,97,0.18660065393614247,0.9896907216494846,0.18660065393614247
0,98,0.27442689874250203,0.9360824742268041,0.27442689874250203
0,99,0.5996965007531377,0.9010309278350516,0.5996965007531377
