Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9659973981133329,0.931958762886598,0.9659973981133329
0,2,1.2222622324926433,0.6041237113402061,1.2222622324926433
0,3,1.7737132197464012,0.6783505154639176,1.7737132197464012
0,4,0.7883472449811095,0.6206185567010309,0.7883472449811095
0,5,0.26110955988848916,0.8845360824742268,0.26110955988848916
0,6,0.23822785000392216,0.9752577319587629,0.23822785000392216
0,7,0.20291285866430137,0.9711340206185567,0.20291285866430137
0,8,1.3764583414808937,0.8927835051546392,1.3764583414808937
0,9,0.37201996800173953,0.8103092783505155,0.37201996800173953
0,10,1.357969532591485,0.5628865979381443,1.357969532591485
0,11,1.2089289528657907,0.8247422680412371,1.2089289528657907
0,12,0.2532803470478028,0.9257731958762887,0.2532803470478028
0,13,0.4006552414759393,0.8350515463917526,0.4006552414759393
0,14,0.8858794139931228,0.8061855670103093,0.8858794139931228
0,15,0.27589340009927765,0.9505154639175257,0.27589340009927765
0,16,0.910530939438774,0.711340206185567,0.910530939438774
0,17,0.3653521791103099,0.8103092783505155,0.3653521791103099
0,18,0.09841354761337458,0.6123711340206186,0.09841354761337458
0,19,0.11634483208451973,0.34845360824742266,0.11634483208451973
0,20,1.4801302392906608,0.6927835051546392,1.4801302392906608
0,21,0.7076228021639502,0.8845360824742268,0.7076228021639502
0,22,1.0041017879778593,0.5670103092783505,1.0041017879778593
0,23,1.7573616969679524,0.5731958762886598,1.7573616969679524
0,24,0.9996073079792156,0.5938144329896907,0.9996073079792156
0,25,0.2041152456815713,0.488659793814433,0.2041152456815713
0,26,0.781642009101563,0.797938144329897,0.781642009101563
0,27,0.775691300108587,0.9752577319587629,0.775691300108587
0,28,3.739330947247489,0.643298969072165,3.739330947247489
0,29,3.482916549627457,0.41855670103092785,3.482916549627457
0,30,0.4391790771799816,0.8597938144329897,0.4391790771799816
0,31,0.7314930259682828,0.9422680412371134,0.7314930259682828
0,32,3.434172390203904,0.8020618556701031,3.434172390203904
0,33,0.374716081220961,0.44123711340206184,0.374716081220961
0,34,0.658750343029175,0.8268041237113402,0.658750343029175
0,35,1.2178538116433257,0.822680412371134,1.2178538116433257
0,36,0.7174077040594358,0.5195876288659794,0.7174077040594358
0,37,0.10803156179217577,0.643298969072165,0.10803156179217577
0,38,0.31621094078333717,0.9030927835051547,0.31621094078333717
0,39,0.14708362545936138,0.9835051546391752,0.14708362545936138
0,40,0.3998648714545009,0.8639175257731959,0.3998648714545009
0,41,1.2733019408080442,0.44536082474226807,1.2733019408080442
0,42,0.23270005933177376,0.3958762886597938,0.23270005933177376
0,43,0.35342043775653414,0.865979381443299,0.35342043775653414
0,44,0.6357541914063896,0.6268041237113402,0.6357541914063896
0,45,0.23654291846898845,0.8907216494845361,0.23654291846898845
0,46,0.9449136728540961,0.9051546391752577,0.9449136728540961
0,47,0.5095810527052279,0.8412371134020619,0.5095810527052279
0,48,0.7678691436240845,0.7010309278350515,0.7678691436240845
0,49,1.4794675185725943,0.5979381443298969,1.4794675185725943
0,50,0.5679375676250724,0.5567010309278351,0.5679375676250724
0,51,0.38369363957474883,0.9752577319587629,0.38369363957474883
0,52,0.6565312156271057,0.6701030927835051,0.6565312156271057
0,53,1.2758373733177788,0.4742268041237113,1.2758373733177788
0,54,1.3343184867147921,0.6185567010309279,1.3343184867147921
0,55,0.24751019868067675,0.5072164948453608,0.24751019868067675
0,56,0.7899617153943274,0.7278350515463917,0.7899617153943274
0,57,0.2835740394188038,0.465979381443299,0.2835740394188038
0,58,0.15664476722137596,0.44742268041237115,0.15664476722137596
0,59,1.8349242477619452,0.44536082474226807,1.8349242477619452
0,60,0.235365050740372,0.756701030927835,0.235365050740372
0,61,1.3547333428572323,0.5381443298969072,1.3547333428572323
0,62,0.2825418356351283,0.8680412371134021,0.2825418356351283
0,63,0.5253907933061531,0.9752577319587629,0.5253907933061531
0,64,0.5766072445817556,0.9711340206185567,0.5766072445817556
0,65,0.7923617009125925,0.5649484536082474,0.7923617009125925
0,66,0.12541044836240262,0.5773195876288659,0.12541044836240262
0,67,0.6673226124656212,0.41030927835051545,0.6673226124656212
0,68,0.09696602849726457,0.4742268041237113,0.09696602849726457
0,69,0.7231156097520047,0.6536082474226804,0.7231156097520047
0,70,0.35337980225345833,0.9237113402061856,0.35337980225345833
0,71,0.33212603910357585,0.8185567010309278,0.33212603910357585
0,72,3.705701056938489,0.4061855670103093,3.705701056938489
0,73,0.35586199959861425,0.8412371134020619,0.35586199959861425
0,74,4.132935837751762,0.5463917525773195,4.132935837751762
0,75,0.36307406012997373,0.7938144329896907,0.36307406012997373
0,76,0.11019231736121235,0.822680412371134,0.11019231736121235
0,77,0.5197903618594242,0.9649484536082474,0.5197903618594242
0,78,0.18936262280916547,0.6907216494845361,0.18936262280916547
0,79,1.3323636586418872,0.6,1.3323636586418872
0,80,0.6335352654058631,0.6329896907216495,0.6335352654058631
0,81,0.52690453298167,0.8597938144329897,0.52690453298167
0,82,0.3708938578809053,0.9649484536082474,0.3708938578809053
0,83,0.03943522058374102,1.0,0.03943522058374102
0,84,1.4749994228808894,0.6659793814432989,1.4749994228808894
0,85,0.4270472001825389,0.8680412371134021,0.4270472001825389
0,86,0.10557670910848778,0.9587628865979382,0.10557670910848778
0,87,0.18926541597204627,0.8618556701030928,0.18926541597204627
0,88,0.2693280892272597,0.8948453608247423,0.2693280892272597
0,89,0.15410377383262894,0.934020618556701,0.15410377383262894
0,90,0.1829667080269193,0.9092783505154639,0.1829667080269193
0,91,0.16711949081249924,0.7278350515463917,0.16711949081249924
0,92,1.403143342410782,0.8494845360824742,1.403143342410782
0,93,0.6500414750647311,0.9402061855670103,0.6500414750647311
0,94,0.2580190643759163,0.9525773195876288,0.2580190643759163
0,95,0.2941521278638541,0.7649484536082474,0.2941521278638541
0,96,0.2939768829557476,0.8948453608247423,0.2939768829557476
0,97,0.6220744654492008,0.7422680412371134,0.6220744654492008
0,98,0.676280155163816,0.9134020618556701,0.676280155163816
0,99,0.3709267866223573,0.5731958762886598,0.3709267866223573
0,100,0.34450045413833635,0.709278350515464,0.34450045413833635
1,18,0.8515979713399325,0.7546391752577319,0.8515979713399325
1,25,2.9924004643520883,0.6804123711340206,2.9924004643520883
2,39,1.1565741480509808,0.9092783505154639,1.1565741480509808
2,15,2.023663270693654,0.9237113402061856,2.023663270693654
3,45,0.5141644737976142,0.9835051546391752,0.5141644737976142
3,38,2.3415774807188225,0.6061855670103092,2.3415774807188225
4,91,3.0226425893238322,0.3711340206185567,3.0226425893238322
4,67,1.6106681321270753,0.4536082474226804,1.6106681321270753
5,48,0.13633192557617735,0.4845360824742268,0.13633192557617735
5,14,1.2741259344457128,0.7072164948453609,1.2741259344457128
6,95,2.7112838569544806,0.5381443298969072,2.7112838569544806
6,43,1.4897601128440416,0.5505154639175258,1.4897601128440416
7,83,0.8135415789498712,0.8762886597938144,0.8135415789498712
7,99,1.0144507305479478,0.9381443298969072,1.0144507305479478
8,62,0.3670314535318411,0.7876288659793814,0.3670314535318411
8,18,0.018560345503226675,0.5175257731958763,0.018560345503226675
9,37,0.2194055273293509,0.668041237113402,0.2194055273293509
9,73,0.959565681179824,0.6329896907216495,0.959565681179824
10,76,1.5904451147922778,0.5670103092783505,1.5904451147922778
10,94,1.3751808269586747,0.5030927835051546,1.3751808269586747
11,55,0.4237728797314221,0.7876288659793814,0.4237728797314221
11,57,0.4239232220591348,0.845360824742268,0.4239232220591348
12,68,0.5127194516599559,0.6061855670103092,0.5127194516599559
12,58,0.7360159835169047,0.8845360824742268,0.7360159835169047
13,57,0.784256352732993,0.8371134020618557,0.784256352732993
13,69,0.6686020810917463,0.9402061855670103,0.6686020810917463
14,66,1.6033611055910049,0.5567010309278351,1.6033611055910049
14,82,2.370854617462908,0.756701030927835,2.370854617462908
15,89,1.209248021696561,0.8206185567010309,1.209248021696561
15,64,0.8195884654273689,0.5793814432989691,0.8195884654273689
16,7,0.6129561892789037,0.7154639175257732,0.6129561892789037
16,47,0.8698483833685281,0.8041237113402062,0.8698483833685281
17,86,2.284956904208561,0.47216494845360824,2.284956904208561
17,17,1.2873405207344026,0.8556701030927835,1.2873405207344026
18,19,1.5022196396335121,0.7587628865979381,1.5022196396335121
18,71,0.9651834590619827,0.711340206185567,0.9651834590619827
19,12,1.1487363656312108,0.7443298969072165,1.1487363656312108
19,40,0.059233202907165,0.9381443298969072,0.059233202907165
20,77,1.448753654414172,0.7298969072164948,1.448753654414172
20,36,0.9212360128276341,0.6556701030927835,0.9212360128276341
21,5,0.5204684302922826,0.8927835051546392,0.5204684302922826
21,62,0.5336081131040611,0.9525773195876288,0.5336081131040611
22,87,3.023417509031784,0.4927835051546392,3.023417509031784
22,88,0.5950060416825951,0.6494845360824743,0.5950060416825951
23,31,3.694285870704186,0.5278350515463918,3.694285870704186
23,71,1.4949875010129996,0.4288659793814433,1.4949875010129996
24,78,0.6036556483313406,0.7360824742268042,0.6036556483313406
24,75,1.5904833389377957,0.5938144329896907,1.5904833389377957
25,30,0.8123166796750432,0.7649484536082474,0.8123166796750432
25,63,0.4898381803556988,0.7463917525773196,0.4898381803556988
26,60,3.3079428345055755,0.6309278350515464,3.3079428345055755
26,7,0.751520030419431,0.5814432989690722,0.751520030419431
