Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2103013931897941,0.843298969072165,0.2103013931897941
0,2,0.20976171009786596,0.9628865979381444,0.20976171009786596
0,3,0.927301157605335,0.688659793814433,0.927301157605335
0,4,3.785565907566562,0.4350515463917526,3.785565907566562
0,5,1.194461571872632,0.865979381443299,1.194461571872632
0,6,0.2911902079046316,0.9463917525773196,0.2911902079046316
0,7,0.0768666840777379,0.8907216494845361,0.0768666840777379
0,8,0.6181415389077372,0.7896907216494845,0.6181415389077372
0,9,0.9085431754625429,0.8041237113402062,0.9085431754625429
0,10,0.6206908232715117,0.5628865979381443,0.6206908232715117
0,11,0.4748958935991252,0.9092783505154639,0.4748958935991252
0,12,2.9628084238403547,0.38556701030927837,2.9628084238403547
0,13,0.6073238916261553,0.6701030927835051,0.6073238916261553
0,14,1.3665704727181252,0.5628865979381443,1.3665704727181252
0,15,0.5153738292580692,0.6474226804123712,0.5153738292580692
0,16,0.19142252515587893,0.8597938144329897,0.19142252515587893
0,17,1.1111805038731586,0.7855670103092783,1.1111805038731586
0,18,0.3051425760019784,0.9195876288659793,0.3051425760019784
0,19,0.11841950486542441,0.9958762886597938,0.11841950486542441
0,20,0.20241077088667264,0.9814432989690721,0.20241077088667264
0,21,0.20091713125891014,0.9752577319587629,0.20091713125891014
0,22,0.23587398840079685,0.9896907216494846,0.23587398840079685
0,23,0.39546277159842064,0.8206185567010309,0.39546277159842064
0,24,0.904791715766296,0.5257731958762887,0.904791715766296
0,25,0.33125094886565,0.865979381443299,0.33125094886565
0,26,0.18645797442364878,0.35670103092783506,0.18645797442364878
0,27,0.41185088724785174,0.5773195876288659,0.41185088724785174
0,28,0.7396964277973098,0.777319587628866,0.7396964277973098
0,29,0.178180749248744,0.8082474226804124,0.178180749248744
0,30,0.416691200878036,0.9051546391752577,0.416691200878036
0,31,6.357631844795307,0.7608247422680412,6.357631844795307
0,32,0.6634919159848186,0.8391752577319588,0.6634919159848186
0,33,0.07954644415428543,0.9525773195876288,0.07954644415428543
0,34,0.6102662365548754,0.9195876288659793,0.6102662365548754
0,35,0.8415319284473977,0.7896907216494845,0.8415319284473977
0,36,1.3051913971897884,0.8969072164948454,1.3051913971897884
0,37,0.7399469427560287,0.668041237113402,0.7399469427560287
0,38,0.40058800050661136,0.7731958762886598,0.40058800050661136
0,39,2.1980076913549675,0.7010309278350515,2.1980076913549675
0,40,1.1481560815403244,0.6453608247422681,1.1481560815403244
0,41,0.1075975120007642,0.934020618556701,0.1075975120007642
0,42,0.536791157670559,0.6288659793814433,0.536791157670559
0,43,0.22822021362686634,0.7649484536082474,0.22822021362686634
0,44,0.3024639000090528,0.845360824742268,0.3024639000090528
0,45,0.6058381219213973,0.9711340206185567,0.6058381219213973
0,46,0.42156833411746647,0.9237113402061856,0.42156833411746647
0,47,0.42803811945892944,0.9072164948453608,0.42803811945892944
0,48,0.600276322916353,0.7072164948453609,0.600276322916353
0,49,1.2854417770533269,0.8185567010309278,1.2854417770533269
0,50,0.5567166502437612,0.9278350515463918,0.5567166502437612
0,51,0.45765735982885875,0.9195876288659793,0.45765735982885875
0,52,0.925122560868411,0.8309278350515464,0.925122560868411
0,53,0.5907937383021238,0.5752577319587628,0.5907937383021238
0,54,0.13267107952809015,0.7793814432989691,0.13267107952809015
0,55,0.9186233636046052,0.6556701030927835,0.9186233636046052
0,56,1.0635622627744514,0.4618556701030928,1.0635622627744514
0,57,0.6970300858580242,0.6969072164948453,0.6970300858580242
0,58,0.3139549364416021,0.9505154639175257,0.3139549364416021
0,59,1.0094564844579008,0.6206185567010309,1.0094564844579008
0,60,3.488797719543907,0.4618556701030928,3.488797719543907
0,61,0.5246699071083648,0.3422680412371134,0.5246699071083648
0,62,0.07635719715033373,0.6618556701030928,0.07635719715033373
0,63,2.549331728854762,0.711340206185567,2.549331728854762
0,64,1.8435791246953679,0.3917525773195876,1.8435791246953679
0,65,0.9274885725216051,0.6494845360824743,0.9274885725216051
0,66,0.1625371559560014,0.5855670103092784,0.1625371559560014
0,67,0.08240705877220146,0.9092783505154639,0.08240705877220146
0,68,0.7732176106936838,0.845360824742268,0.7732176106936838
0,69,0.7236824130780647,0.7525773195876289,0.7236824130780647
0,70,0.31226753092147586,0.7649484536082474,0.31226753092147586
0,71,0.20945877303554447,0.3134020618556701,0.20945877303554447
0,72,1.4282233476336923,0.7525773195876289,1.4282233476336923
0,73,0.30618618114214874,0.5628865979381443,0.30618618114214874
0,74,1.1848839955228412,0.5567010309278351,1.1848839955228412
0,75,1.796168978724832,0.5484536082474227,1.796168978724832
0,76,2.2090984768284585,0.7134020618556701,2.2090984768284585
0,77,0.23865207389102652,0.9505154639175257,0.23865207389102652
0,78,0.2733100539781687,0.9298969072164949,0.2733100539781687
0,79,0.553369524287022,0.9134020618556701,0.553369524287022
0,80,0.19890077826666924,0.7649484536082474,0.19890077826666924
0,81,0.06317406873052311,0.9567010309278351,0.06317406873052311
0,82,0.2257372615538033,0.9690721649484536,0.2257372615538033
0,83,1.2045765016573877,0.7917525773195876,1.2045765016573877
0,84,0.2796183783967233,0.6041237113402061,0.2796183783967233
0,85,0.787658734801695,0.8515463917525773,0.787658734801695
0,86,1.4358960698093501,0.6639175257731958,1.4358960698093501
0,87,1.3717246032925343,0.6721649484536083,1.3717246032925343
0,88,0.4302413553700264,0.7134020618556701,0.4302413553700264
0,89,0.394610099880538,0.8721649484536083,0.394610099880538
0,90,0.49426603074068476,0.8329896907216495,0.49426603074068476
0,91,1.432472149237254,0.7649484536082474,1.432472149237254
0,92,1.3960526766787769,0.4247422680412371,1.3960526766787769
0,93,0.4608378454660102,0.8020618556701031,0.4608378454660102
0,94,0.25445328832528785,0.8639175257731959,0.25445328832528785
0,95,0.40041920942225045,0.843298969072165,0.40041920942225045
0,96,0.6911358884791441,0.8969072164948454,0.6911358884791441
0,97,0.9458225463561141,0.5051546391752577,0.9458225463561141
0,98,0.22186494020398542,0.8247422680412371,0.22186494020398542
0,99,1.9693879092608972,0.49690721649484537,1.9693879092608972
0,100,0.6845688501034168,0.7670103092783506,0.6845688501034168
1,82,0.2636062732785263,0.9731958762886598,0.2636062732785263
1,23,0.953942880443362,0.9814432989690721,0.953942880443362
2,41,1.9409252887289092,0.622680412371134,1.9409252887289092
2,1,0.17238491811951778,0.3422680412371134,0.17238491811951778
3,29,0.20969926187407037,0.7030927835051546,0.20969926187407037
3,44,4.482908011749398,0.5484536082474227,4.482908011749398
4,67,6.631488004768617,0.6824742268041237,6.631488004768617
4,27,3.0544747158731576,0.5525773195876289,3.0544747158731576
5,6,0.7041721138116742,0.8680412371134021,0.7041721138116742
5,93,0.9218638842175672,0.931958762886598,0.9218638842175672
6,90,0.683381905395389,0.7670103092783506,0.683381905395389
6,100,1.0267578656224015,0.5010309278350515,1.0267578656224015
7,80,2.843140674362638,0.40824742268041236,2.843140674362638
7,22,1.156347361760123,0.6082474226804123,1.156347361760123
8,94,1.2554356055747145,0.7793814432989691,1.2554356055747145
8,69,4.885675023804102,0.6412371134020619,4.885675023804102
9,19,5.756335955641986,0.5731958762886598,5.756335955641986
9,20,2.586728664472844,0.7319587628865979,2.586728664472844
10,62,1.9806448157441976,0.5505154639175258,1.9806448157441976
10,54,1.1253733725857866,0.7360824742268042,1.1253733725857866
11,46,0.547120980080805,0.7876288659793814,0.547120980080805
11,34,0.9801307644856149,0.7237113402061855,0.9801307644856149
12,16,1.394463250821161,0.7134020618556701,1.394463250821161
12,25,0.7947608230685624,0.9402061855670103,0.7947608230685624
13,29,0.7927019032028525,0.8536082474226804,0.7927019032028525
13,38,0.7731098119795967,0.6824742268041237,0.7731098119795967
14,45,0.7715582050650704,0.8061855670103093,0.7715582050650704
14,38,0.43332163942857094,0.8247422680412371,0.43332163942857094
15,73,1.8059448986367541,0.9195876288659793,1.8059448986367541
15,70,4.089143142434446,0.5773195876288659,4.089143142434446
16,58,0.12701495361181225,0.7278350515463917,0.12701495361181225
16,36,0.33189721765489294,0.6329896907216495,0.33189721765489294
17,7,0.17647725287330499,0.8597938144329897,0.17647725287330499
17,82,4.760954321560117,0.622680412371134,4.760954321560117
18,71,2.457816201024558,0.5835051546391753,2.457816201024558
18,85,1.502177941349372,0.5505154639175258,1.502177941349372
19,98,0.8556862724094737,0.6701030927835051,0.8556862724094737
19,79,0.517904234865537,0.8597938144329897,0.517904234865537
20,8,1.8348985425551194,0.709278350515464,1.8348985425551194
20,32,2.6676430635288257,0.6474226804123712,2.6676430635288257
21,21,1.9539014995125144,0.8,1.9539014995125144
21,78,2.1858994232247904,0.7896907216494845,2.1858994232247904
22,33,5.089252246808163,0.7319587628865979,5.089252246808163
22,51,1.2995236269908554,0.6453608247422681,1.2995236269908554
23,95,0.6845566066869965,0.45979381443298967,0.6845566066869965
23,38,1.3107856627990937,0.5257731958762887,1.3107856627990937
24,45,1.3280522744671874,0.47010309278350515,1.3280522744671874
24,93,6.16934007879561,0.4041237113402062,6.16934007879561
25,53,4.023975321625409,0.5608247422680412,4.023975321625409
25,13,0.49763144307507534,0.5505154639175258,0.49763144307507534
26,65,6.717007404046949,0.6948453608247422,6.717007404046949
26,64,1.132113286213878,0.6597938144329897,1.132113286213878
27,10,4.164518331357955,0.4865979381443299,4.164518331357955
27,17,2.037131821135925,0.8206185567010309,2.037131821135925
28,13,2.921231659511198,0.38144329896907214,2.921231659511198
28,42,6.078067693752814,0.5216494845360825,6.078067693752814
29,1,1.0484728403217742,0.7298969072164948,1.0484728403217742
29,84,3.878630952891412,0.5731958762886598,3.878630952891412
30,89,3.598911229919062,0.5938144329896907,3.598911229919062
30,24,2.0147053054264226,0.8597938144329897,2.0147053054264226
31,37,5.3145858607499745,0.7134020618556701,5.3145858607499745
31,72,1.3244974957091211,0.6103092783505155,1.3244974957091211
32,61,5.3562279188855,0.5649484536082474,5.3562279188855
32,50,0.9549632131187465,0.7855670103092783,0.9549632131187465
33,66,3.015845316103718,0.8020618556701031,3.015845316103718
33,90,1.3399228180307035,0.7030927835051546,1.3399228180307035
34,36,4.665957066798309,0.7134020618556701,4.665957066798309
34,78,3.081461453718795,0.511340206185567,3.081461453718795
35,2,1.3124915790492095,0.622680412371134,1.3124915790492095
35,9,1.7791263875752277,0.6515463917525773,1.7791263875752277
36,29,5.8420185062297705,0.7010309278350515,5.8420185062297705
36,75,1.2043196749787333,0.6948453608247422,1.2043196749787333
37,22,0.9344549639201307,0.5360824742268041,0.9344549639201307
37,83,7.20003627738716,0.3649484536082474,7.20003627738716
38,28,2.5716563479287142,0.4927835051546392,2.5716563479287142
38,74,2.405893703543324,0.8577319587628865,2.405893703543324
39,94,5.718365068242085,0.7505154639175258,5.718365068242085
39,92,1.2444075182718475,0.6639175257731958,1.2444075182718475
40,26,1.8790621046637113,0.7216494845360825,1.8790621046637113
40,30,2.720620859636514,0.6515463917525773,2.720620859636514
41,81,0.840208970542974,0.5731958762886598,0.840208970542974
41,49,4.606989724529339,0.5690721649484536,4.606989724529339
42,77,0.6185913684907682,0.5876288659793815,0.6185913684907682
42,18,5.904680521442349,0.5587628865979382,5.904680521442349
43,88,4.0064865811934265,0.2,4.0064865811934265
43,90,6.73102029842853,0.622680412371134,6.73102029842853
44,15,0.7151806614325978,0.734020618556701,0.7151806614325978
44,3,3.868629793658101,0.42061855670103093,3.868629793658101
45,15,6.711724110938788,0.6185567010309279,6.711724110938788
45,22,6.716089555776034,0.7711340206185567,6.716089555776034
46,95,6.8069333421022264,0.6989690721649484,6.8069333421022264
46,56,6.754415981215268,0.711340206185567,6.754415981215268
47,43,1.2072337561773858,0.7608247422680412,1.2072337561773858
47,98,1.5164774197910758,0.7628865979381443,1.5164774197910758
48,7,0.6709216579269996,0.6865979381443299,0.6709216579269996
48,2,1.5996932237040618,0.5731958762886598,1.5996932237040618
49,1,5.20022598342965,0.6123711340206186,5.20022598342965
49,45,6.7186403769332586,0.5525773195876289,6.7186403769332586
50,7,7.187353962529831,0.6103092783505155,7.187353962529831
50,97,6.952192509008585,0.7257731958762886,6.952192509008585
51,40,1.3970238439053284,0.5731958762886598,1.3970238439053284
51,30,3.63747595088241,0.511340206185567,3.63747595088241
52,52,7.198608672798107,0.6907216494845361,7.198608672798107
52,34,3.243166167705441,0.5608247422680412,3.243166167705441
