Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.067034933324395,0.6082474226804123,1.067034933324395
0,2,0.5894809449601803,0.7257731958762886,0.5894809449601803
0,3,0.3980891345464049,0.6556701030927835,0.3980891345464049
0,4,4.222679728350484,0.43917525773195876,4.222679728350484
0,5,0.5129904440043185,0.8371134020618557,0.5129904440043185
0,6,1.0176993353816108,0.911340206185567,1.0176993353816108
0,7,0.452281719057746,0.8577319587628865,0.452281719057746
0,8,1.1383394921753014,0.4865979381443299,1.1383394921753014
0,9,0.7034509042937449,0.5319587628865979,0.7034509042937449
0,10,2.2290484861960986,0.6618556701030928,2.2290484861960986
0,11,0.9939857069092217,0.9278350515463918,0.9939857069092217
0,12,0.10607563113097378,0.8969072164948454,0.10607563113097378
0,13,0.363748048123195,0.7670103092783506,0.363748048123195
0,14,0.21626157400512855,0.9690721649484536,0.21626157400512855
0,15,0.4622944846831587,0.5422680412371134,0.4622944846831587
0,16,1.2801273568861564,0.7484536082474227,1.2801273568861564
0,17,0.9811408345295619,0.9175257731958762,0.9811408345295619
0,18,0.7270459035178698,0.8185567010309278,0.7270459035178698
0,19,0.0640292108043394,0.9525773195876288,0.0640292108043394
0,20,0.16242566360330052,0.6597938144329897,0.16242566360330052
0,21,0.5559367528640223,0.5690721649484536,0.5559367528640223
0,22,1.3526544984293516,0.488659793814433,1.3526544984293516
0,23,0.5956570321571205,0.6927835051546392,0.5956570321571205
0,24,0.17303906934831007,0.8123711340206186,0.17303906934831007
0,25,0.16503561463606753,0.8268041237113402,0.16503561463606753
0,26,1.4501509427514452,0.5319587628865979,1.4501509427514452
0,27,0.2962496249226841,0.6350515463917525,0.2962496249226841
0,28,0.10581057996014152,0.9958762886597938,0.10581057996014152
0,29,0.6842089435719907,0.977319587628866,0.6842089435719907
0,30,0.6605914798010109,0.9360824742268041,0.6605914798010109
0,31,0.11903684588150261,0.822680412371134,0.11903684588150261
0,32,0.5938490166467514,0.36082474226804123,0.5938490166467514
0,33,1.2416934451754094,0.7752577319587629,1.2416934451754094
0,34,1.5102239367508945,0.8041237113402062,1.5102239367508945
