Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.45669928984043034,0.7463917525773196,0.45669928984043034
0,2,0.555470654514168,0.9237113402061856,0.555470654514168
0,3,1.0251290654738698,0.8845360824742268,1.0251290654738698
0,4,0.15200550407876925,0.8185567010309278,0.15200550407876925
0,5,0.3838638745479572,0.8350515463917526,0.3838638745479572
0,6,1.2241219524421048,0.5051546391752577,1.2241219524421048
0,7,0.3961911764696655,0.711340206185567,0.3961911764696655
0,8,1.4445007300529666,0.8742268041237113,1.4445007300529666
0,9,0.3282378709440932,0.9690721649484536,0.3282378709440932
0,10,0.2869148346480034,0.9030927835051547,0.2869148346480034
0,11,1.5334200664094542,0.7195876288659794,1.5334200664094542
0,12,0.374230421317683,0.9030927835051547,0.374230421317683
0,13,0.275680067175279,0.9711340206185567,0.275680067175279
0,14,0.1123159384623919,0.38144329896907214,0.1123159384623919
0,15,1.086397731535557,0.5257731958762887,1.086397731535557
0,16,0.577518958149274,0.8494845360824742,0.577518958149274
0,17,1.4814869853900154,0.7670103092783506,1.4814869853900154
0,18,0.0717519950661374,0.8247422680412371,0.0717519950661374
0,19,1.5514627602640825,0.5855670103092784,1.5514627602640825
0,20,0.36757042759732644,0.7587628865979381,0.36757042759732644
0,21,0.47720009521705614,0.643298969072165,0.47720009521705614
0,22,1.9352116275173732,0.6371134020618556,1.9352116275173732
0,23,1.0845051639363323,0.7237113402061855,1.0845051639363323
0,24,0.4203022146717387,0.9484536082474226,0.4203022146717387
0,25,3.654598421056484,0.6721649484536083,3.654598421056484
0,26,1.325827188326894,0.756701030927835,1.325827188326894
0,27,0.6239369447355754,0.7402061855670103,0.6239369447355754
0,28,0.9491996582204973,0.8206185567010309,0.9491996582204973
0,29,0.04343139431276973,0.9896907216494846,0.04343139431276973
0,30,0.7282468535130262,0.8,0.7282468535130262
0,31,0.7580553894633433,0.4061855670103093,0.7580553894633433
0,32,0.9522487649195394,0.7443298969072165,0.9522487649195394
0,33,0.8482806294191559,0.7958762886597938,0.8482806294191559
0,34,0.3006167028312297,0.8783505154639175,0.3006167028312297
0,35,1.036909810441261,0.6556701030927835,1.036909810441261
0,36,0.3387174339869157,0.734020618556701,0.3387174339869157
0,37,2.8110514605335863,0.36907216494845363,2.8110514605335863
0,38,0.9017681537661306,0.554639175257732,0.9017681537661306
0,39,0.6894354109960866,0.688659793814433,0.6894354109960866
0,40,0.43685535253014757,0.7876288659793814,0.43685535253014757
0,41,0.8258822357467878,0.8948453608247423,0.8258822357467878
0,42,1.2086118756420174,0.9216494845360824,1.2086118756420174
0,43,0.24864300638369163,0.777319587628866,0.24864300638369163
0,44,0.5662580331849861,0.44948453608247424,0.5662580331849861
0,45,0.16019980026903008,0.7298969072164948,0.16019980026903008
0,46,1.9857558041347525,0.8371134020618557,1.9857558041347525
0,47,0.07923552491045832,0.9567010309278351,0.07923552491045832
0,48,0.6070213904551593,0.9896907216494846,0.6070213904551593
