Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4898846064192491,0.734020618556701,0.4898846064192491
0,2,0.6734908728954334,0.8329896907216495,0.6734908728954334
0,3,2.4836574197780217,0.7257731958762886,2.4836574197780217
0,4,0.5829486098823645,0.9278350515463918,0.5829486098823645
0,5,1.2602653715534955,0.47835051546391755,1.2602653715534955
0,6,4.44447290566774,0.33814432989690724,4.44447290566774
0,7,1.0226955890694778,0.8927835051546392,1.0226955890694778
0,8,0.17034152465004382,0.9711340206185567,0.17034152465004382
0,9,0.26037893158593917,0.5690721649484536,0.26037893158593917
0,10,1.0499585374472113,0.7360824742268042,1.0499585374472113
0,11,1.4025509135171972,0.8886597938144329,1.4025509135171972
0,12,1.282398264856128,0.5896907216494846,1.282398264856128
0,13,2.6796075845683416,0.35670103092783506,2.6796075845683416
0,14,0.11064011736525571,0.6639175257731958,0.11064011736525571
0,15,0.1859675901824627,0.9505154639175257,0.1859675901824627
0,16,2.095910559428165,0.6597938144329897,2.095910559428165
0,17,1.2602538505437422,0.2948453608247423,1.2602538505437422
0,18,0.9214728126596273,0.43711340206185567,0.9214728126596273
0,19,2.9529638579345345,0.7855670103092783,2.9529638579345345
0,20,0.5714955115709546,0.9134020618556701,0.5714955115709546
0,21,0.2929019604277394,0.8886597938144329,0.2929019604277394
0,22,0.5464914360928602,0.5072164948453608,0.5464914360928602
0,23,1.0440812880786428,0.3979381443298969,1.0440812880786428
0,24,3.1631159463174225,0.6597938144329897,3.1631159463174225
0,25,1.5916899895442238,0.6865979381443299,1.5916899895442238
0,26,0.4271205942444812,0.8494845360824742,0.4271205942444812
0,27,1.5255211409229208,0.7958762886597938,1.5255211409229208
0,28,2.154534725386428,0.8350515463917526,2.154534725386428
0,29,1.239944053385972,0.4515463917525773,1.239944053385972
0,30,0.5594104106862978,0.5195876288659794,0.5594104106862978
0,31,0.3603173755006124,0.9010309278350516,0.3603173755006124
0,32,0.8704386424367007,0.7051546391752578,0.8704386424367007
0,33,1.9231638645018894,0.6164948453608248,1.9231638645018894
0,34,2.960520022805117,0.6123711340206186,2.960520022805117
0,35,0.5027882541718554,0.7711340206185567,0.5027882541718554
0,36,0.8262960077241688,0.9154639175257732,0.8262960077241688
0,37,0.5727443482886345,0.8618556701030928,0.5727443482886345
0,38,0.24485598676325745,0.9257731958762887,0.24485598676325745
0,39,0.4140242478874139,0.8123711340206186,0.4140242478874139
0,40,1.002219725575805,0.5855670103092784,1.002219725575805
0,41,0.8442193434960785,0.9298969072164949,0.8442193434960785
