Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7926897019091552,0.977319587628866,0.7926897019091552
0,2,1.0914277279037163,0.6103092783505155,1.0914277279037163
0,3,1.653077009403116,0.6948453608247422,1.653077009403116
0,4,4.164054787118158,0.5463917525773195,4.164054787118158
0,5,3.852763844990379,0.668041237113402,3.852763844990379
0,6,3.149037652578489,0.7154639175257732,3.149037652578489
0,7,1.3635842553582196,0.8288659793814434,1.3635842553582196
0,8,0.6315293952229913,0.979381443298969,0.6315293952229913
0,9,1.6402533177924097,0.25773195876288657,1.6402533177924097
0,10,0.2484806876714316,0.7525773195876289,0.2484806876714316
0,11,0.7208141925850028,0.9010309278350516,0.7208141925850028
0,12,0.10972845961215526,0.9010309278350516,0.10972845961215526
0,13,0.1272019398991729,0.8536082474226804,0.1272019398991729
0,14,0.337448433879439,0.9608247422680413,0.337448433879439
0,15,0.2736172657805472,0.8268041237113402,0.2736172657805472
0,16,0.5705052099897105,0.8247422680412371,0.5705052099897105
0,17,1.0124128434662143,0.7278350515463917,1.0124128434662143
0,18,1.6868472851084666,0.45979381443298967,1.6868472851084666
0,19,0.25422186299319643,0.8103092783505155,0.25422186299319643
0,20,0.27392201582843895,0.5587628865979382,0.27392201582843895
0,21,0.13759442718414683,0.7896907216494845,0.13759442718414683
0,22,0.5403718055741604,0.9917525773195877,0.5403718055741604
0,23,1.815371631298864,0.6329896907216495,1.815371631298864
0,24,0.3126977807300412,0.8577319587628865,0.3126977807300412
0,25,0.19456512522823416,0.8288659793814434,0.19456512522823416
0,26,0.6627840947432831,0.9092783505154639,0.6627840947432831
0,27,1.0247567802961373,0.6845360824742268,1.0247567802961373
0,28,0.2464494309022393,0.9154639175257732,0.2464494309022393
0,29,1.873238226074219,0.6268041237113402,1.873238226074219
0,30,0.9197525230492667,0.6865979381443299,0.9197525230492667
0,31,0.4077006176867972,0.9505154639175257,0.4077006176867972
0,32,0.2533399587093427,0.488659793814433,0.2533399587093427
0,33,0.22528154927447497,0.8164948453608247,0.22528154927447497
0,34,0.3083137498296671,0.5979381443298969,0.3083137498296671
0,35,1.4333574212215103,0.7587628865979381,1.4333574212215103
0,36,0.5665565456587464,0.5525773195876289,0.5665565456587464
0,37,0.803566031938499,0.3958762886597938,0.803566031938499
0,38,0.2189396321860533,0.9051546391752577,0.2189396321860533
0,39,0.7586988895831942,0.9896907216494846,0.7586988895831942
0,40,0.9620782339767826,0.8206185567010309,0.9620782339767826
0,41,1.0976216489650097,0.8474226804123711,1.0976216489650097
0,42,0.26391636256575474,0.44123711340206184,0.26391636256575474
0,43,1.373822886238683,0.7278350515463917,1.373822886238683
0,44,0.40044279037693437,0.8185567010309278,0.40044279037693437
0,45,0.7948067468430541,0.6865979381443299,0.7948067468430541
0,46,1.7661181047391408,0.7628865979381443,1.7661181047391408
0,47,0.10817599027665137,0.9381443298969072,0.10817599027665137
