Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9199277548749104,0.44329896907216493,0.9199277548749104
0,2,1.2823976319265677,0.5092783505154639,1.2823976319265677
0,3,0.8673029621211337,0.8536082474226804,0.8673029621211337
0,4,1.3632175145786496,0.5670103092783505,1.3632175145786496
0,5,0.9809769025004016,0.5402061855670103,0.9809769025004016
0,6,0.38744284845118754,0.6536082474226804,0.38744284845118754
0,7,0.5172904091414402,0.8536082474226804,0.5172904091414402
0,8,0.15320939278985504,0.9567010309278351,0.15320939278985504
0,9,0.4944107171000247,0.9649484536082474,0.4944107171000247
0,10,0.15797272266776835,0.6907216494845361,0.15797272266776835
0,11,1.0870396343067923,0.8164948453608247,1.0870396343067923
0,12,0.22540041469407782,0.8577319587628865,0.22540041469407782
0,13,0.3924127096524067,0.7670103092783506,0.3924127096524067
0,14,0.33425628140841707,0.8371134020618557,0.33425628140841707
0,15,0.16584533381991803,0.8536082474226804,0.16584533381991803
0,16,0.42695283313854077,0.7216494845360825,0.42695283313854077
0,17,0.8039604761442279,0.7546391752577319,0.8039604761442279
0,18,0.6654956178129174,0.8164948453608247,0.6654956178129174
0,19,0.08667098998250533,0.9484536082474226,0.08667098998250533
0,20,2.228449711379694,0.6865979381443299,2.228449711379694
0,21,1.1372120646598594,0.6804123711340206,1.1372120646598594
0,22,0.4479874541341663,0.8288659793814434,0.4479874541341663
0,23,0.7118803721390422,0.9278350515463918,0.7118803721390422
0,24,0.1968007380961744,0.9237113402061856,0.1968007380961744
0,25,0.1391861509842551,0.9567010309278351,0.1391861509842551
0,26,2.444395328209689,0.6721649484536083,2.444395328209689
0,27,0.883525281345798,0.8412371134020619,0.883525281345798
0,28,0.8238750597991585,0.9463917525773196,0.8238750597991585
0,29,0.23985311994661002,0.9030927835051547,0.23985311994661002
0,30,0.5516261447866494,0.6865979381443299,0.5516261447866494
0,31,1.2486758987807738,0.8721649484536083,1.2486758987807738
0,32,1.5582642211291542,0.488659793814433,1.5582642211291542
0,33,2.7058198592049925,0.4329896907216495,2.7058198592049925
0,34,0.4884128859051092,0.5237113402061856,0.4884128859051092
0,35,0.3405497506978803,0.7608247422680412,0.3405497506978803
0,36,2.1640868515589693,0.622680412371134,2.1640868515589693
0,37,0.7731416431675778,0.44329896907216493,0.7731416431675778
0,38,1.6552588239792752,0.32989690721649484,1.6552588239792752
0,39,0.8515347858015082,0.5979381443298969,0.8515347858015082
0,40,0.893765506771612,0.7525773195876289,0.893765506771612
0,41,0.14402657329468682,0.9443298969072165,0.14402657329468682
0,42,0.10185502922023791,0.7443298969072165,0.10185502922023791
0,43,0.5652962324288648,0.7505154639175258,0.5652962324288648
0,44,0.27922880663005367,0.8309278350515464,0.27922880663005367
0,45,0.15825712395293412,0.9835051546391752,0.15825712395293412
0,46,0.6206906246777835,0.5690721649484536,0.6206906246777835
0,47,2.0418177743103536,0.38556701030927837,2.0418177743103536
0,48,0.48781160548768854,0.8494845360824742,0.48781160548768854
0,49,0.2010081171465416,0.9979381443298969,0.2010081171465416
0,50,0.13402558879433887,0.9917525773195877,0.13402558879433887
0,51,0.47026295806306584,0.9505154639175257,0.47026295806306584
0,52,0.07157590113532167,0.9670103092783505,0.07157590113532167
0,53,0.32968245900445853,0.9051546391752577,0.32968245900445853
0,54,0.799592439872937,0.7422680412371134,0.799592439872937
0,55,0.024696178319841236,0.9463917525773196,0.024696178319841236
0,56,0.38415074481567635,0.9587628865979382,0.38415074481567635
0,57,2.4855283855771426,0.7237113402061855,2.4855283855771426
0,58,0.07290392387950045,0.8288659793814434,0.07290392387950045
0,59,0.3213536110884027,0.934020618556701,0.3213536110884027
0,60,0.08840090409676485,0.6,0.08840090409676485
0,61,0.47824502331823665,0.8804123711340206,0.47824502331823665
0,62,0.3453669947797813,0.7298969072164948,0.3453669947797813
0,63,1.018088110716687,0.8721649484536083,1.018088110716687
0,64,0.3748621677851453,0.8824742268041237,0.3748621677851453
0,65,0.9685983456711326,0.7896907216494845,0.9685983456711326
0,66,1.00888539402663,0.5876288659793815,1.00888539402663
0,67,0.050128085567338915,0.8742268041237113,0.050128085567338915
0,68,1.6172969820924936,0.3463917525773196,1.6172969820924936
0,69,0.673486608970526,0.6989690721649484,0.673486608970526
0,70,0.24332562436688213,0.9690721649484536,0.24332562436688213
0,71,0.07103136068019077,0.7649484536082474,0.07103136068019077
0,72,0.16278230321651022,0.7608247422680412,0.16278230321651022
0,73,0.3773211430636147,0.931958762886598,0.3773211430636147
0,74,0.8236833517299672,0.6618556701030928,0.8236833517299672
0,75,0.40218464506757345,0.777319587628866,0.40218464506757345
0,76,0.428046001612287,0.9381443298969072,0.428046001612287
0,77,0.5260265273769542,0.8556701030927835,0.5260265273769542
0,78,1.3462518643303478,0.8742268041237113,1.3462518643303478
0,79,0.4724378874695432,0.38144329896907214,0.4724378874695432
0,80,0.6951181970985653,0.7876288659793814,0.6951181970985653
0,81,1.1945260209176618,0.7525773195876289,1.1945260209176618
0,82,0.2917144510237549,0.6701030927835051,0.2917144510237549
0,83,0.3005236715221153,0.8845360824742268,0.3005236715221153
0,84,0.1253876028760579,0.6618556701030928,0.1253876028760579
0,85,0.3843268619689009,0.7216494845360825,0.3843268619689009
0,86,0.7509589249989762,0.7670103092783506,0.7509589249989762
0,87,0.24116189480173153,0.9175257731958762,0.24116189480173153
0,88,0.3092967786520355,0.6989690721649484,0.3092967786520355
0,89,0.10214407763490264,0.44123711340206184,0.10214407763490264
0,90,0.38509950629488277,0.5051546391752577,0.38509950629488277
0,91,0.7636137361655826,0.7051546391752578,0.7636137361655826
0,92,0.672880861682737,0.8907216494845361,0.672880861682737
0,93,0.2624591679273711,0.8309278350515464,0.2624591679273711
0,94,0.5292280035710433,0.8350515463917526,0.5292280035710433
0,95,0.8847951816503007,0.4618556701030928,0.8847951816503007
0,96,1.9894414139343177,0.5814432989690722,1.9894414139343177
0,97,0.5235331949110954,0.8886597938144329,0.5235331949110954
0,98,0.169626054982117,0.8515463917525773,0.169626054982117
0,99,0.6129562018001311,0.37731958762886597,0.6129562018001311
0,100,0.44888383613970356,0.7237113402061855,0.44888383613970356
1,52,0.8618124959342017,0.6103092783505155,0.8618124959342017
1,61,1.1127103258206608,0.6494845360824743,1.1127103258206608
2,72,1.10245627217878,0.711340206185567,1.10245627217878
2,79,0.19746249398502358,0.7278350515463917,0.19746249398502358
3,19,0.22643957363434125,0.7938144329896907,0.22643957363434125
3,62,0.6170181996540516,0.5793814432989691,0.6170181996540516
4,58,1.5069311254234758,0.6164948453608248,1.5069311254234758
4,25,0.8750971096833358,0.8886597938144329,0.8750971096833358
5,89,0.8899169376105985,0.6474226804123712,0.8899169376105985
5,24,0.539095038493151,0.8927835051546392,0.539095038493151
6,60,0.07728052645737923,0.9835051546391752,0.07728052645737923
6,79,0.48813414069794087,0.9896907216494846,0.48813414069794087
7,93,1.4181834110607312,0.7711340206185567,1.4181834110607312
7,56,0.8871386216095533,0.8371134020618557,0.8871386216095533
8,84,0.456483985810056,0.5051546391752577,0.456483985810056
8,70,0.4968447219266005,0.7608247422680412,0.4968447219266005
9,8,0.6325509798121144,0.32577319587628867,0.6325509798121144
9,59,0.3847241540256319,0.6597938144329897,0.3847241540256319
10,60,0.7317534298341308,0.9051546391752577,0.7317534298341308
10,64,0.11132855584505176,0.6783505154639176,0.11132855584505176
11,59,0.3709348084562966,0.7876288659793814,0.3709348084562966
11,75,0.8292561591532688,0.9216494845360824,0.8292561591532688
12,50,1.288683026254143,0.5505154639175258,1.288683026254143
12,79,0.7206735762896065,0.5463917525773195,0.7206735762896065
13,45,0.3476370157976462,0.8494845360824742,0.3476370157976462
13,49,0.11574970920165481,0.9175257731958762,0.11574970920165481
14,53,0.5749776852068541,0.422680412371134,0.5749776852068541
14,97,2.221166820934705,0.3731958762886598,2.221166820934705
15,34,0.8364426767820994,0.49896907216494846,0.8364426767820994
15,92,1.8962022625234776,0.6989690721649484,1.8962022625234776
16,59,1.0139509971487055,0.51340206185567,1.0139509971487055
16,91,0.34539617813969115,0.7628865979381443,0.34539617813969115
17,6,0.7873413440186009,0.6350515463917525,0.7873413440186009
17,63,2.022204803651544,0.3917525773195876,2.022204803651544
18,64,1.8771672436192441,0.7835051546391752,1.8771672436192441
18,12,0.0571250398380276,0.8577319587628865,0.0571250398380276
19,45,0.5872915764907414,0.4350515463917526,0.5872915764907414
19,53,0.12110093552008558,0.8185567010309278,0.12110093552008558
20,10,1.8495566422876135,0.6577319587628866,1.8495566422876135
20,34,0.48965633033984396,0.4556701030927835,0.48965633033984396
21,15,1.1229219993202268,0.4762886597938144,1.1229219993202268
21,90,0.914343702477846,0.8082474226804124,0.914343702477846
22,88,0.5565304189840515,0.9814432989690721,0.5565304189840515
22,100,0.5204972795272584,0.8597938144329897,0.5204972795272584
23,67,0.029727328396699802,1.0,0.029727328396699802
23,12,0.10213197602853842,0.9896907216494846,0.10213197602853842
24,12,0.34030741337687126,0.8701030927835052,0.34030741337687126
24,34,0.2261376077023693,0.8907216494845361,0.2261376077023693
25,77,0.9272952751295347,0.6597938144329897,0.9272952751295347
25,88,0.9020211021534269,0.6247422680412371,0.9020211021534269
26,29,1.5885584919141071,0.38144329896907214,1.5885584919141071
26,82,4.654518007458556,0.5319587628865979,4.654518007458556
27,19,1.8650556421562203,0.3422680412371134,1.8650556421562203
27,91,1.5913980828229066,0.7484536082474227,1.5913980828229066
28,67,0.35004913638315943,0.9381443298969072,0.35004913638315943
28,98,0.49481956043234315,0.9195876288659793,0.49481956043234315
29,14,0.4904407757549622,0.5175257731958763,0.4904407757549622
29,80,1.0928293365312127,0.7463917525773196,1.0928293365312127
