Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3584221435097368,0.554639175257732,0.3584221435097368
0,2,0.60096375882709,0.8989690721649485,0.60096375882709
0,3,1.121498321982249,0.8948453608247423,1.121498321982249
0,4,0.4672131758561679,0.7216494845360825,0.4672131758561679
0,5,0.7025493851190753,0.7030927835051546,0.7025493851190753
0,6,1.367008475219651,0.7010309278350515,1.367008475219651
0,7,1.1054688580855219,0.8103092783505155,1.1054688580855219
0,8,0.7244181548624831,0.8948453608247423,0.7244181548624831
0,9,0.057163214713329615,0.8639175257731959,0.057163214713329615
0,10,0.6425044621152275,0.9731958762886598,0.6425044621152275
0,11,0.8065236165773688,0.41855670103092785,0.8065236165773688
0,12,0.6691439232905287,0.5463917525773195,0.6691439232905287
0,13,0.3917813356102084,0.8474226804123711,0.3917813356102084
0,14,0.3317164571306284,0.8329896907216495,0.3317164571306284
0,15,0.35431802766578635,0.7154639175257732,0.35431802766578635
0,16,0.12056873923104706,0.6288659793814433,0.12056873923104706
0,17,0.4976997629446387,0.9360824742268041,0.4976997629446387
0,18,1.6102572441376626,0.8556701030927835,1.6102572441376626
0,19,0.8313551837271858,0.7917525773195876,0.8313551837271858
0,20,1.4763357969359978,0.9051546391752577,1.4763357969359978
0,21,0.1299419436175262,1.0,0.1299419436175262
0,22,0.12558831094486844,0.9195876288659793,0.12558831094486844
0,23,0.22880429836575164,0.9752577319587629,0.22880429836575164
0,24,0.1527371739654862,0.9628865979381444,0.1527371739654862
0,25,0.8024856804023689,0.6164948453608248,0.8024856804023689
0,26,0.5238596655208623,0.3649484536082474,0.5238596655208623
0,27,0.27592041661604483,0.6865979381443299,0.27592041661604483
0,28,0.1526662631793232,0.979381443298969,0.1526662631793232
0,29,0.5371421683054886,0.9711340206185567,0.5371421683054886
0,30,0.06250205721712153,1.0,0.06250205721712153
0,31,0.736174697437664,0.9670103092783505,0.736174697437664
0,32,0.4491175005569389,0.24948453608247423,0.4491175005569389
0,33,0.615096614660348,0.7917525773195876,0.615096614660348
0,34,0.051876060910873954,0.9938144329896907,0.051876060910873954
0,35,0.3227489270120509,0.7298969072164948,0.3227489270120509
0,36,0.4232719605452501,0.8969072164948454,0.4232719605452501
0,37,0.35536870789029257,0.9505154639175257,0.35536870789029257
0,38,1.3549674163969703,0.7381443298969073,1.3549674163969703
0,39,0.16822446938178914,0.7525773195876289,0.16822446938178914
0,40,1.3124951346239428,0.8247422680412371,1.3124951346239428
0,41,0.07111213696687785,0.9979381443298969,0.07111213696687785
0,42,1.3792164425792537,0.5876288659793815,1.3792164425792537
0,43,0.5164380909315447,0.8927835051546392,0.5164380909315447
0,44,0.4658345929944517,0.9092783505154639,0.4658345929944517
0,45,0.10273011112150061,0.8164948453608247,0.10273011112150061
0,46,0.29676472441739454,0.9463917525773196,0.29676472441739454
0,47,0.4526767675503651,0.9237113402061856,0.4526767675503651
0,48,0.21065871748932963,0.9360824742268041,0.21065871748932963
0,49,0.06766746169409237,0.7958762886597938,0.06766746169409237
0,50,0.9526114972471861,0.9298969072164949,0.9526114972471861
0,51,2.8238907591068787,0.6185567010309279,2.8238907591068787
0,52,0.9115267916241964,0.4288659793814433,0.9115267916241964
0,53,1.2828561570000925,0.8762886597938144,1.2828561570000925
0,54,1.0032830873811756,0.9670103092783505,1.0032830873811756
0,55,1.612293894995081,0.5525773195876289,1.612293894995081
0,56,1.4880641131313048,0.5670103092783505,1.4880641131313048
0,57,0.35986074292093256,0.9835051546391752,0.35986074292093256
0,58,0.5877935881162328,0.6268041237113402,0.5877935881162328
0,59,0.2745129941888013,0.911340206185567,0.2745129941888013
0,60,0.509630440322807,0.8701030927835052,0.509630440322807
0,61,0.04558407059626359,0.9917525773195877,0.04558407059626359
0,62,1.5157207045169525,0.8701030927835052,1.5157207045169525
0,63,3.564265664311932,0.5525773195876289,3.564265664311932
0,64,1.1122896778080653,0.5092783505154639,1.1122896778080653
0,65,1.2055758108080763,0.6041237113402061,1.2055758108080763
0,66,0.9178866114247879,0.3938144329896907,0.9178866114247879
0,67,1.699919818156794,0.7484536082474227,1.699919818156794
0,68,0.13858811669180263,0.9731958762886598,0.13858811669180263
0,69,3.5904856835107384,0.5030927835051546,3.5904856835107384
0,70,0.6121705518414537,0.668041237113402,0.6121705518414537
0,71,2.829464990032219,0.7030927835051546,2.829464990032219
0,72,1.5586267105040033,0.45979381443298967,1.5586267105040033
0,73,1.8414996903854826,0.30927835051546393,1.8414996903854826
0,74,0.43786491541615824,0.6701030927835051,0.43786491541615824
0,75,0.5368417056247408,0.8824742268041237,0.5368417056247408
0,76,1.091998762141223,0.8927835051546392,1.091998762141223
0,77,1.578588446752939,0.488659793814433,1.578588446752939
0,78,2.2614250032348684,0.18969072164948453,2.2614250032348684
0,79,1.1528953677904088,0.5979381443298969,1.1528953677904088
0,80,0.9189475215142058,0.8556701030927835,0.9189475215142058
0,81,0.989530156419228,0.5835051546391753,0.989530156419228
0,82,0.8748311427686515,0.8391752577319588,0.8748311427686515
0,83,0.8819090242573856,0.41649484536082476,0.8819090242573856
0,84,0.3624091425565937,0.688659793814433,0.3624091425565937
0,85,0.25666948029032516,0.9216494845360824,0.25666948029032516
