Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3697556911081004,0.5010309278350515,1.3697556911081004
0,2,1.176761179092143,0.8845360824742268,1.176761179092143
0,3,0.3052221531241463,0.4309278350515464,0.3052221531241463
0,4,0.1482921355246697,0.6329896907216495,0.1482921355246697
0,5,0.7856730365707086,0.44123711340206184,0.7856730365707086
0,6,0.1174926455876127,0.8329896907216495,0.1174926455876127
0,7,1.2235950817716412,0.35051546391752575,1.2235950817716412
0,8,1.609718534621322,0.33814432989690724,1.609718534621322
0,9,0.4721822731675292,0.688659793814433,0.4721822731675292
0,10,0.10474086053911787,0.865979381443299,0.10474086053911787
0,11,0.35683621808544186,0.8597938144329897,0.35683621808544186
0,12,0.3058499565020796,0.9608247422680413,0.3058499565020796
0,13,0.09314288888925207,0.9752577319587629,0.09314288888925207
0,14,0.21685668316020057,0.9237113402061856,0.21685668316020057
0,15,1.2030224842325283,0.643298969072165,1.2030224842325283
0,16,0.16602384256175926,0.49896907216494846,0.16602384256175926
0,17,0.8344374291115688,0.5030927835051546,0.8344374291115688
0,18,0.9020157893799092,0.7298969072164948,0.9020157893799092
0,19,0.7886288987438032,0.6639175257731958,0.7886288987438032
0,20,0.28237081374014994,0.9257731958762887,0.28237081374014994
0,21,0.7119309793681451,0.8391752577319588,0.7119309793681451
0,22,1.1349311272199256,0.7525773195876289,1.1349311272199256
0,23,0.16039360319138604,0.911340206185567,0.16039360319138604
0,24,0.04083609848939313,1.0,0.04083609848939313
0,25,0.5533668824499492,0.8144329896907216,0.5533668824499492
0,26,0.19361551377118913,0.865979381443299,0.19361551377118913
0,27,0.10656528466119569,0.7793814432989691,0.10656528466119569
0,28,1.5680089221852398,0.4350515463917526,1.5680089221852398
0,29,0.7049402596282927,0.7195876288659794,0.7049402596282927
0,30,0.4105938037288645,0.7896907216494845,0.4105938037288645
0,31,0.16762811914938497,0.6309278350515464,0.16762811914938497
0,32,0.7295084902695869,0.6041237113402061,0.7295084902695869
0,33,1.5049468422069596,0.7422680412371134,1.5049468422069596
0,34,1.368368928523136,0.7443298969072165,1.368368928523136
0,35,0.4658917952134944,0.7608247422680412,0.4658917952134944
0,36,0.7025491903530028,0.5319587628865979,0.7025491903530028
0,37,0.9022568188281747,0.4948453608247423,0.9022568188281747
0,38,1.0600338744020752,0.5896907216494846,1.0600338744020752
0,39,0.27602027032078097,0.8742268041237113,0.27602027032078097
0,40,0.20088320307253973,0.911340206185567,0.20088320307253973
0,41,1.0317629119681326,0.5731958762886598,1.0317629119681326
0,42,0.4398614093032865,0.8927835051546392,0.4398614093032865
0,43,0.4991111953907403,0.9463917525773196,0.4991111953907403
0,44,2.0236200762444088,0.311340206185567,2.0236200762444088
0,45,2.2494298221907982,0.4309278350515464,2.2494298221907982
0,46,1.1087972697066155,0.6185567010309279,1.1087972697066155
0,47,0.1672027143065128,0.6,0.1672027143065128
0,48,0.10103144893656715,0.8927835051546392,0.10103144893656715
0,49,0.32451407145634303,0.9072164948453608,0.32451407145634303
0,50,0.5020766013067649,0.9360824742268041,0.5020766013067649
0,51,1.4080058736696859,0.7422680412371134,1.4080058736696859
0,52,1.095437933249206,0.8639175257731959,1.095437933249206
0,53,0.557210871031145,0.7505154639175258,0.557210871031145
0,54,0.532625807735117,0.8123711340206186,0.532625807735117
0,55,1.13661663784407,0.6371134020618556,1.13661663784407
0,56,0.6888585918941321,0.6742268041237114,0.6888585918941321
0,57,0.41646571922079045,0.8371134020618557,0.41646571922079045
0,58,0.3906336173887166,0.777319587628866,0.3906336173887166
0,59,0.3783703122471847,0.45979381443298967,0.3783703122471847
0,60,0.6505141889295488,0.8268041237113402,0.6505141889295488
0,61,2.104876358217357,0.4824742268041237,2.104876358217357
0,62,0.7607431163542127,0.4762886597938144,0.7607431163542127
0,63,2.9862878284036802,0.4824742268041237,2.9862878284036802
0,64,1.421404176739176,0.6865979381443299,1.421404176739176
0,65,0.37132817736354407,0.9381443298969072,0.37132817736354407
0,66,0.7205065889344267,0.7711340206185567,0.7205065889344267
0,67,0.5196873102795688,0.9237113402061856,0.5196873102795688
0,68,0.5792845303775769,0.977319587628866,0.5792845303775769
0,69,1.1481515922585894,0.4247422680412371,1.1481515922585894
0,70,1.1486353541331766,0.6206185567010309,1.1486353541331766
0,71,0.9948172576194952,0.6783505154639176,0.9948172576194952
