Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.44358232147069604,0.9628865979381444,0.44358232147069604
0,2,0.5912727798199696,0.6989690721649484,0.5912727798199696
0,3,0.586317844923204,0.4288659793814433,0.586317844923204
0,4,0.23483871993114916,0.8309278350515464,0.23483871993114916
0,5,0.9815624708735395,0.6556701030927835,0.9815624708735395
0,6,0.20136337781881603,0.9587628865979382,0.20136337781881603
0,7,0.2569796582706672,0.9567010309278351,0.2569796582706672
0,8,0.09970203925889626,0.8577319587628865,0.09970203925889626
0,9,3.2877611917460245,0.5958762886597938,3.2877611917460245
0,10,0.6125079193138726,0.7175257731958763,0.6125079193138726
0,11,4.977323837681641,0.35876288659793815,4.977323837681641
0,12,0.8524857949597823,0.6597938144329897,0.8524857949597823
0,13,0.6938053722875709,0.668041237113402,0.6938053722875709
0,14,0.9044979967944029,0.8288659793814434,0.9044979967944029
0,15,0.7011396930764692,0.6783505154639176,0.7011396930764692
0,16,0.7604994004100261,0.711340206185567,0.7604994004100261
0,17,0.886188193310757,0.9257731958762887,0.886188193310757
0,18,1.1067330612204562,0.8247422680412371,1.1067330612204562
0,19,1.3029295614189742,0.5443298969072164,1.3029295614189742
0,20,0.854737009935796,0.734020618556701,0.854737009935796
0,21,0.6973205146272067,0.7917525773195876,0.6973205146272067
0,22,1.0917640336436052,0.8639175257731959,1.0917640336436052
0,23,0.6797595018238386,0.5979381443298969,0.6797595018238386
0,24,0.5623990355536185,0.9237113402061856,0.5623990355536185
0,25,0.45593392308419495,0.9195876288659793,0.45593392308419495
0,26,0.415585410377023,0.6329896907216495,0.415585410377023
0,27,0.5244352299247357,0.30927835051546393,0.5244352299247357
0,28,0.2012128876699604,0.7670103092783506,0.2012128876699604
0,29,0.09115088714712714,0.8948453608247423,0.09115088714712714
0,30,0.2772490180577645,0.9587628865979382,0.2772490180577645
0,31,4.410316036492698,0.6288659793814433,4.410316036492698
0,32,1.4081186723841375,0.8144329896907216,1.4081186723841375
0,33,0.16326339990072963,0.9979381443298969,0.16326339990072963
0,34,0.44625368235064317,0.7010309278350515,0.44625368235064317
0,35,0.36649761269894504,0.38556701030927837,0.36649761269894504
0,36,0.6080643634889407,0.5092783505154639,0.6080643634889407
0,37,3.2412281185672875,0.35670103092783506,3.2412281185672875
0,38,0.5513387757851305,0.8865979381443299,0.5513387757851305
0,39,0.6283005327461745,0.865979381443299,0.6283005327461745
0,40,0.2390561403728217,0.8494845360824742,0.2390561403728217
0,41,0.8715577847283303,0.9422680412371134,0.8715577847283303
0,42,1.0312913095751144,0.38762886597938145,1.0312913095751144
0,43,0.511031083371643,0.8144329896907216,0.511031083371643
0,44,0.9640707787200007,0.354639175257732,0.9640707787200007
0,45,0.3337807977785074,0.8185567010309278,0.3337807977785074
0,46,0.2389656158048007,0.8948453608247423,0.2389656158048007
0,47,0.4422686029088165,0.7793814432989691,0.4422686029088165
0,48,0.446905931582394,0.9505154639175257,0.446905931582394
0,49,0.7067737918385582,0.6762886597938145,0.7067737918385582
0,50,0.7985941966322031,0.5690721649484536,0.7985941966322031
0,51,0.5983512352593398,0.7298969072164948,0.5983512352593398
0,52,1.3826678608986152,0.6288659793814433,1.3826678608986152
0,53,0.48086797686114285,0.5917525773195876,0.48086797686114285
0,54,0.5872967669180198,0.9298969072164949,0.5872967669180198
0,55,1.1469380098238016,0.822680412371134,1.1469380098238016
0,56,0.35729373116951624,0.8391752577319588,0.35729373116951624
0,57,0.7922336218205603,0.8515463917525773,0.7922336218205603
0,58,0.5856127622154816,0.8639175257731959,0.5856127622154816
0,59,0.09625641883808443,0.9030927835051547,0.09625641883808443
0,60,0.4818771825575882,0.8597938144329897,0.4818771825575882
0,61,0.2312223168865452,0.9628865979381444,0.2312223168865452
0,62,1.3143448769717958,0.5855670103092784,1.3143448769717958
0,63,0.4506268217933091,0.7876288659793814,0.4506268217933091
0,64,1.1576120743940637,0.47010309278350515,1.1576120743940637
0,65,1.5051893727002814,0.7628865979381443,1.5051893727002814
0,66,2.9324835284192377,0.37731958762886597,2.9324835284192377
0,67,0.44151260889479493,0.6082474226804123,0.44151260889479493
0,68,0.9730491345808203,0.5917525773195876,0.9730491345808203
