Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,63,0.4545961347973409,0.7835051546391752,0.4545961347973409
0,64,1.1673171745567084,0.3649484536082474,1.1673171745567084
0,65,2.505313503925214,0.28865979381443296,2.505313503925214
0,66,0.4441166022911719,0.8412371134020619,0.4441166022911719
0,67,0.23775268636214442,0.7876288659793814,0.23775268636214442
0,68,0.07660400875049822,0.5360824742268041,0.07660400875049822
0,69,0.2008029658140516,0.6989690721649484,0.2008029658140516
0,70,0.8028400971919439,0.6412371134020619,0.8028400971919439
0,71,0.9127644318761796,0.6907216494845361,0.9127644318761796
0,72,1.8988074047587904,0.6,1.8988074047587904
0,73,1.8254993327173914,0.41030927835051545,1.8254993327173914
0,74,0.9496589169685979,0.8845360824742268,0.9496589169685979
0,75,0.435326915968823,0.9814432989690721,0.435326915968823
0,76,1.3106523656765396,0.8577319587628865,1.3106523656765396
0,77,0.4333467421393218,0.8536082474226804,0.4333467421393218
0,78,0.8111760079094072,0.6288659793814433,0.8111760079094072
0,79,0.08410327741068035,0.5525773195876289,0.08410327741068035
0,80,1.2610432504775047,0.6474226804123712,1.2610432504775047
0,81,0.2299529411528459,0.9010309278350516,0.2299529411528459
0,82,0.31353433955582877,0.9298969072164949,0.31353433955582877
0,83,0.4676669291526231,0.9443298969072165,0.4676669291526231
0,84,0.21185126945922578,0.9587628865979382,0.21185126945922578
0,85,4.120585546551043,0.4144329896907217,4.120585546551043
0,86,1.3952355464792594,0.7443298969072165,1.3952355464792594
0,87,2.7656552138196027,0.5896907216494846,2.7656552138196027
0,88,0.4024284004064674,0.9402061855670103,0.4024284004064674
0,89,1.4842739841625603,0.4948453608247423,1.4842739841625603
0,90,1.507665070497819,0.24742268041237114,1.507665070497819
0,91,0.6732827428833461,0.7484536082474227,0.6732827428833461
0,92,1.2415644019121315,0.8474226804123711,1.2415644019121315
0,93,0.4391742677448267,0.5092783505154639,0.4391742677448267
0,94,1.4238554037347515,0.5195876288659794,1.4238554037347515
0,95,0.6031571953297709,0.5216494845360825,0.6031571953297709
0,96,0.43169459866930193,0.8515463917525773,0.43169459866930193
0,97,0.19332828631767301,0.8742268041237113,0.19332828631767301
0,98,0.681373253524802,0.5443298969072164,0.681373253524802
0,99,1.8524049332311454,0.2618556701030928,1.8524049332311454
0,100,1.8287724378988055,0.6412371134020619,1.8287724378988055
1,21,0.03707222862904807,0.9278350515463918,0.03707222862904807
1,14,1.104650980980897,0.9278350515463918,1.104650980980897
2,31,1.663664051965678,0.46804123711340206,1.663664051965678
2,10,0.5697953986467027,0.8721649484536083,0.5697953986467027
3,77,1.016234551381735,0.44329896907216493,1.016234551381735
3,46,3.265843546526491,0.5298969072164949,3.265843546526491
4,22,1.9575139214570803,0.5010309278350515,1.9575139214570803
4,28,0.6381359299765412,0.6556701030927835,0.6381359299765412
5,84,0.05550368076712581,0.979381443298969,0.05550368076712581
5,5,2.017735476234671,0.5587628865979382,2.017735476234671
6,40,3.8052805109932692,0.32989690721649484,3.8052805109932692
6,44,0.7592101897424516,0.7463917525773196,0.7592101897424516
7,88,1.543592935881625,0.9257731958762887,1.543592935881625
7,78,2.4881737940712956,0.37938144329896906,2.4881737940712956
8,45,1.0678617999436901,0.2927835051546392,1.0678617999436901
8,42,0.15809395115207164,0.8247422680412371,0.15809395115207164
9,52,1.145565080871281,0.9628865979381444,1.145565080871281
9,27,0.8045898079816599,0.8886597938144329,0.8045898079816599
10,63,1.2239270454575253,0.6742268041237114,1.2239270454575253
10,17,2.5077885149514647,0.4268041237113402,2.5077885149514647
11,68,2.8117695762992816,0.32783505154639175,2.8117695762992816
11,97,0.7836728453787872,0.7195876288659794,0.7836728453787872
12,75,2.6273339945868894,0.36082474226804123,2.6273339945868894
12,56,1.3827957529455412,0.2721649484536082,1.3827957529455412
13,10,0.7580678976231444,0.6453608247422681,0.7580678976231444
13,1,2.9321518291150395,0.7443298969072165,2.9321518291150395
14,47,2.1529755914850797,0.7319587628865979,2.1529755914850797
14,28,1.1536374279186599,0.709278350515464,1.1536374279186599
15,21,0.2742713813304778,0.9010309278350516,0.2742713813304778
15,42,0.6555395300405514,0.5237113402061856,0.6555395300405514
16,69,0.6597631718822453,0.7402061855670103,0.6597631718822453
16,44,2.5546746550271866,0.48041237113402063,2.5546746550271866
17,24,1.219678862637801,0.5051546391752577,1.219678862637801
17,54,1.9712412645498154,0.668041237113402,1.9712412645498154
18,42,1.2147083268921475,0.45979381443298967,1.2147083268921475
18,27,1.1187712385644484,0.7670103092783506,1.1187712385644484
19,79,0.13433662135181673,0.6639175257731958,0.13433662135181673
19,82,0.45346422628089295,0.4144329896907217,0.45346422628089295
20,71,3.557016729646611,0.5587628865979382,3.557016729646611
20,41,2.580484977597279,0.40824742268041236,2.580484977597279
21,10,2.596644258238816,0.41649484536082476,2.596644258238816
21,77,0.8450015726662632,0.3835051546391753,0.8450015726662632
22,23,0.29524849522486096,0.8288659793814434,0.29524849522486096
22,62,0.6708733665448341,0.9092783505154639,0.6708733665448341
23,20,0.3200178104071399,0.3938144329896907,0.3200178104071399
23,28,1.1044745635253195,0.3402061855670103,1.1044745635253195
24,79,0.624501635788415,0.7072164948453609,0.624501635788415
24,23,0.7188746576631108,0.7422680412371134,0.7188746576631108
25,15,1.8437553097382493,0.35670103092783506,1.8437553097382493
25,84,0.44708434726810053,0.6412371134020619,0.44708434726810053
26,32,1.228948277373794,0.6927835051546392,1.228948277373794
26,83,0.2968350298189528,0.49072164948453606,0.2968350298189528
27,19,2.4355058511156664,0.3402061855670103,2.4355058511156664
27,59,0.5303760854305156,0.8474226804123711,0.5303760854305156
28,6,1.1229643829336988,0.6989690721649484,1.1229643829336988
28,56,0.9141468847793071,0.35051546391752575,0.9141468847793071
29,59,1.7457864446041507,0.8061855670103093,1.7457864446041507
29,89,0.9413838468321982,0.5237113402061856,0.9413838468321982
30,84,2.0244092250737173,0.643298969072165,2.0244092250737173
30,13,0.18259371064385754,0.9402061855670103,0.18259371064385754
31,51,0.270904692158725,0.9402061855670103,0.270904692158725
31,77,1.0309374975063974,0.44536082474226807,1.0309374975063974
32,53,2.072849053368068,0.5793814432989691,2.072849053368068
32,95,2.311518671062627,0.49072164948453606,2.311518671062627
33,98,2.776286149335446,0.6927835051546392,2.776286149335446
33,70,0.8672823867059251,0.5567010309278351,0.8672823867059251
34,35,2.8072585926617872,0.6659793814432989,2.8072585926617872
34,79,1.8978214573566514,0.465979381443299,1.8978214573566514
35,21,2.0552112721365754,0.7896907216494845,2.0552112721365754
35,20,3.1479900782707473,0.5835051546391753,3.1479900782707473
36,70,1.860676540365522,0.29690721649484536,1.860676540365522
36,59,0.9807646699885779,0.2268041237113402,0.9807646699885779
37,81,3.0860614575314806,0.5608247422680412,3.0860614575314806
37,61,1.0129654668708072,0.3731958762886598,1.0129654668708072
38,96,1.0884198694708183,0.4515463917525773,1.0884198694708183
38,77,0.855886611971752,0.6412371134020619,0.855886611971752
39,60,2.6101438297804966,0.7525773195876289,2.6101438297804966
39,50,1.8385407969365148,0.24742268041237114,1.8385407969365148
40,67,2.818771217750784,0.38762886597938145,2.818771217750784
40,58,0.6641634879062689,0.48041237113402063,0.6641634879062689
41,37,2.867557144626878,0.7010309278350515,2.867557144626878
41,36,3.082938968559688,0.7278350515463917,3.082938968559688
42,16,2.8331148994095616,0.4948453608247423,2.8331148994095616
42,39,1.4655216233387922,0.5958762886597938,1.4655216233387922
43,52,2.3568457081259004,0.6969072164948453,2.3568457081259004
43,73,1.1852647516247474,0.3670103092783505,1.1852647516247474
44,34,0.14140518709813332,0.2948453608247423,0.14140518709813332
44,55,1.4150032896809808,0.6494845360824743,1.4150032896809808
45,29,2.4764105490006294,0.7402061855670103,2.4764105490006294
45,69,0.9352671831086927,0.3154639175257732,0.9352671831086927
46,43,2.270295080093439,0.51340206185567,2.270295080093439
46,28,0.9503952343181938,0.4,0.9503952343181938
47,29,4.473668778645913,0.2536082474226804,4.473668778645913
47,10,4.4669483552214535,0.3237113402061856,4.4669483552214535
48,13,3.059486405950625,0.7505154639175258,3.059486405950625
48,51,1.3423232717238032,0.8927835051546392,1.3423232717238032
49,42,3.300962809306562,0.6597938144329897,3.300962809306562
49,24,1.6890996309704192,0.5402061855670103,1.6890996309704192
50,9,5.088619792894659,0.38762886597938145,5.088619792894659
50,86,4.225235858504043,0.3463917525773196,4.225235858504043
51,26,4.504741714235804,0.30721649484536084,4.504741714235804
51,31,2.1197218988986717,0.44948453608247424,2.1197218988986717
52,34,2.552748605887996,0.6,2.552748605887996
52,51,3.4178112511018055,0.6061855670103092,3.4178112511018055
53,93,0.16647512713834745,0.7690721649484537,0.16647512713834745
53,23,0.6646835937476969,0.4061855670103093,0.6646835937476969
54,93,3.2512359579038295,0.25773195876288657,3.2512359579038295
54,63,1.5329950905538718,0.6164948453608248,1.5329950905538718
55,4,2.07502541291164,0.5938144329896907,2.07502541291164
55,59,1.5313576157867357,0.44329896907216493,1.5313576157867357
56,61,3.712897126664707,0.38762886597938145,3.712897126664707
56,96,1.7936054135454484,0.44948453608247424,1.7936054135454484
57,18,3.2388394167263512,0.6103092783505155,3.2388394167263512
57,27,3.390207356442822,0.7443298969072165,3.390207356442822
58,23,1.2809740049395841,0.4247422680412371,1.2809740049395841
58,74,2.5933900293833427,0.41649484536082476,2.5933900293833427
59,56,2.161062182756823,0.33814432989690724,2.161062182756823
59,55,1.275055454734277,0.354639175257732,1.275055454734277
60,45,2.8536863440427482,0.32577319587628867,2.8536863440427482
60,80,1.0032688152484635,0.622680412371134,1.0032688152484635
61,72,3.5982095349554264,0.41649484536082476,3.5982095349554264
61,31,4.157821545437724,0.29896907216494845,4.157821545437724
62,91,5.0958776839719215,0.3670103092783505,5.0958776839719215
62,88,4.284130231301778,0.3216494845360825,4.284130231301778
63,83,1.2185433868225668,0.6536082474226804,1.2185433868225668
63,33,2.0689817169372744,0.7072164948453609,2.0689817169372744
64,30,5.040409863106724,0.4268041237113402,5.040409863106724
64,80,3.5338629666009,0.5670103092783505,3.5338629666009
65,3,1.7821330416119026,0.7154639175257732,1.7821330416119026
65,69,1.261858399923636,0.5216494845360825,1.261858399923636
66,89,0.9058297318162278,0.21649484536082475,0.9058297318162278
66,55,2.6588343188936205,0.6268041237113402,2.6588343188936205
67,24,3.068015292318176,0.7443298969072165,3.068015292318176
67,22,1.5407010938355166,0.2824742268041237,1.5407010938355166
68,64,3.722280237327704,0.3030927835051546,3.722280237327704
68,53,1.5751307939090482,0.6474226804123712,1.5751307939090482
69,82,5.763220377247432,0.4041237113402062,5.763220377247432
69,6,5.031913992975887,0.3134020618556701,5.031913992975887
70,11,1.585360237502565,0.4144329896907217,1.585360237502565
70,95,1.7126575385273746,0.21237113402061855,1.7126575385273746
71,28,1.6136632599523557,0.45979381443298967,1.6136632599523557
71,65,0.7768308323583881,0.7711340206185567,0.7768308323583881
72,15,2.172982188517542,0.4556701030927835,2.172982188517542
72,5,4.948973857801051,0.3752577319587629,4.948973857801051
73,83,3.634256860085653,0.3422680412371134,3.634256860085653
73,12,1.9699339032638923,0.6474226804123712,1.9699339032638923
74,22,2.519783029783859,0.5896907216494846,2.519783029783859
74,48,2.265517540512348,0.5979381443298969,2.265517540512348
75,76,3.7007292806257546,0.734020618556701,3.7007292806257546
75,50,3.2089933757151146,0.7443298969072165,3.2089933757151146
76,63,3.776089478795989,0.44948453608247424,3.776089478795989
76,70,1.484897181921358,0.6453608247422681,1.484897181921358
77,57,3.518225918684287,0.7278350515463917,3.518225918684287
77,32,2.592716865974684,0.36907216494845363,2.592716865974684
78,59,5.436903198771505,0.334020618556701,5.436903198771505
78,22,1.4791262349791618,0.6288659793814433,1.4791262349791618
79,65,0.4365821936625901,0.2329896907216495,0.4365821936625901
79,99,2.829534767629916,0.5938144329896907,2.829534767629916
80,77,1.6494581679392353,0.3711340206185567,1.6494581679392353
80,69,0.963434944644093,0.27835051546391754,0.963434944644093
81,38,1.2069957783423237,0.35670103092783506,1.2069957783423237
81,21,2.8461691227841595,0.2309278350515464,2.8461691227841595
82,43,3.4617736350805286,0.2536082474226804,3.4617736350805286
82,76,4.6583529124960465,0.3216494845360825,4.6583529124960465
83,65,5.075229472748219,0.32783505154639175,5.075229472748219
83,22,4.177849751884748,0.4061855670103093,4.177849751884748
84,92,3.7474537247930386,0.30927835051546393,3.7474537247930386
84,23,5.053283580391665,0.3938144329896907,5.053283580391665
85,73,1.4816554841167182,0.4041237113402062,1.4816554841167182
85,68,1.0979255738942697,0.1958762886597938,1.0979255738942697
86,62,1.9641201622278814,0.5958762886597938,1.9641201622278814
86,94,3.4641293302852842,0.6989690721649484,3.4641293302852842
87,58,3.370131045392667,0.6783505154639176,3.370131045392667
87,96,3.471509219453226,0.6577319587628866,3.471509219453226
88,89,4.1764101752212905,0.4329896907216495,4.1764101752212905
88,90,3.6709661836350054,0.668041237113402,3.6709661836350054
89,73,2.871587714444122,0.711340206185567,2.871587714444122
89,4,2.4408060548962545,0.5649484536082474,2.4408060548962545
90,47,5.716722624024597,0.3979381443298969,5.716722624024597
90,93,6.4010431184363,0.35876288659793815,6.4010431184363
91,28,3.643522676688847,0.622680412371134,3.643522676688847
91,48,3.498865361556707,0.23505154639175257,3.498865361556707
92,18,3.9859275535853826,0.2824742268041237,3.9859275535853826
92,92,5.443441647004729,0.3752577319587629,5.443441647004729
93,53,5.854840977012823,0.4020618556701031,5.854840977012823
93,15,3.9883129506328086,0.3216494845360825,3.9883129506328086
94,70,5.036611254840883,0.3216494845360825,5.036611254840883
94,44,1.4276306819009368,0.6556701030927835,1.4276306819009368
95,55,3.1480402302572017,0.3525773195876289,3.1480402302572017
95,73,0.4079182037484914,0.6556701030927835,0.4079182037484914
96,78,6.281144236668744,0.465979381443299,6.281144236668744
96,2,5.881747454392428,0.3463917525773196,5.881747454392428
97,54,0.9353172136342521,0.5195876288659794,0.9353172136342521
97,45,2.2875688925651225,0.6185567010309279,2.2875688925651225
98,12,2.256277233900114,0.3979381443298969,2.256277233900114
98,35,3.9391440793822006,0.2907216494845361,3.9391440793822006
99,66,5.11445877086204,0.3443298969072165,5.11445877086204
99,62,5.0392563784110544,0.3402061855670103,5.0392563784110544
100,60,3.9837048832593216,0.311340206185567,3.9837048832593216
100,50,5.450160953253713,0.3649484536082474,5.450160953253713
101,13,4.020405130537131,0.30515463917525776,4.020405130537131
101,48,2.1673925889805514,0.2,2.1673925889805514
102,69,3.3180119630553606,0.2288659793814433,3.3180119630553606
102,84,5.351570101808167,0.35051546391752575,5.351570101808167
103,79,4.333566293292569,0.2907216494845361,4.333566293292569
103,64,5.267377146677541,0.37731958762886597,5.267377146677541
104,73,3.974949863217594,0.32577319587628867,3.974949863217594
104,25,5.428087788843639,0.36907216494845363,5.428087788843639
105,52,4.1786750289848245,0.2845360824742268,4.1786750289848245
105,98,3.5102769702824816,0.19381443298969073,3.5102769702824816
106,15,3.584341239560937,0.2618556701030928,3.584341239560937
106,89,4.55914027396954,0.30515463917525776,4.55914027396954
107,32,4.422729080861993,0.32783505154639175,4.422729080861993
107,18,6.105084418749599,0.37938144329896906,6.105084418749599
108,17,4.4859342904173936,0.2948453608247423,4.4859342904173936
108,43,2.2666053508549315,0.2618556701030928,2.2666053508549315
109,68,4.8358162009709735,0.334020618556701,4.8358162009709735
109,21,4.458128817663521,0.32577319587628867,4.458128817663521
110,33,4.830525642209973,0.3525773195876289,4.830525642209973
110,43,4.473004257382535,0.334020618556701,4.473004257382535
111,44,3.995980058779816,0.2927835051546392,3.995980058779816
111,37,3.0105693455153837,0.6536082474226804,3.0105693455153837
112,46,5.593915311055714,0.4329896907216495,5.593915311055714
112,43,4.377146479528842,0.3154639175257732,4.377146479528842
113,12,4.2852167625132065,0.2824742268041237,4.2852167625132065
113,94,4.079733388086191,0.311340206185567,4.079733388086191
114,20,4.599329253231662,0.3443298969072165,4.599329253231662
114,55,4.652841174035588,0.34845360824742266,4.652841174035588
115,74,5.091644031956271,0.354639175257732,5.091644031956271
115,71,4.787395998083806,0.3422680412371134,4.787395998083806
116,13,5.124392705565198,0.3525773195876289,5.124392705565198
116,52,4.873924254011132,0.35876288659793815,4.873924254011132
117,44,4.365311131470047,0.35051546391752575,4.365311131470047
117,76,3.6742795411135334,0.3154639175257732,3.6742795411135334
118,77,4.313437354281109,0.2865979381443299,4.313437354281109
118,42,4.527155097577971,0.31752577319587627,4.527155097577971
119,100,2.6426891327669924,0.488659793814433,2.6426891327669924
119,4,0.9048217231899559,0.4,0.9048217231899559
120,7,4.850246039113191,0.37731958762886597,4.850246039113191
120,72,5.034004742714743,0.27422680412371137,5.034004742714743
121,1,5.526895197868794,0.35670103092783506,5.526895197868794
121,23,4.7276910947253885,0.3154639175257732,4.7276910947253885
122,11,4.587778075780317,0.29690721649484536,4.587778075780317
122,37,4.58967513612522,0.3525773195876289,4.58967513612522
123,38,4.992004076319148,0.3711340206185567,4.992004076319148
123,31,4.124351514185362,0.29690721649484536,4.124351514185362
124,4,4.310984537641057,0.3216494845360825,4.310984537641057
124,24,5.193438584987376,0.3422680412371134,5.193438584987376
125,95,4.458876855145019,0.29690721649484536,4.458876855145019
125,56,5.30984337091896,0.34845360824742266,5.30984337091896
126,8,4.561665027430958,0.3154639175257732,4.561665027430958
126,10,4.301678907126525,0.31958762886597936,4.301678907126525
127,75,2.539436830296434,0.14432989690721648,2.539436830296434
127,51,3.7713130858109505,0.2597938144329897,3.7713130858109505
128,14,5.617527263261966,0.2907216494845361,5.617527263261966
128,34,4.77735320755183,0.3443298969072165,4.77735320755183
129,36,4.037400166882085,0.2804123711340206,4.037400166882085
129,96,4.857451692082616,0.3463917525773196,4.857451692082616
130,54,4.515481048025498,0.3134020618556701,4.515481048025498
130,90,4.676913226141835,0.31752577319587627,4.676913226141835
131,16,2.166211194235121,0.3731958762886598,2.166211194235121
131,57,0.9883576364312829,0.25773195876288657,0.9883576364312829
132,73,4.102292298712129,0.3463917525773196,4.102292298712129
132,85,4.815974445252352,0.3628865979381443,4.815974445252352
133,81,4.69959429335446,0.38144329896907214,4.69959429335446
133,83,5.123661851749604,0.34845360824742266,5.123661851749604
134,69,6.003006769130944,0.354639175257732,6.003006769130944
134,60,4.624981903613706,0.32783505154639175,4.624981903613706
135,87,4.54646285799038,0.3938144329896907,4.54646285799038
135,85,6.2414024304829505,0.42061855670103093,6.2414024304829505
136,39,4.759518293785766,0.30927835051546393,4.759518293785766
136,37,4.103365016204289,0.3216494845360825,4.103365016204289
137,15,6.271731785420926,0.32577319587628867,6.271731785420926
137,61,5.745931628542851,0.3752577319587629,5.745931628542851
138,3,4.045428135733038,0.31752577319587627,4.045428135733038
138,86,4.585851062383149,0.3134020618556701,4.585851062383149
139,48,3.9396421701262128,0.3030927835051546,3.9396421701262128
139,63,5.054697833116337,0.3463917525773196,5.054697833116337
140,41,5.069976903845729,0.30721649484536084,5.069976903845729
140,46,5.202799873544775,0.35670103092783506,5.202799873544775
141,99,4.448770131685809,0.29690721649484536,4.448770131685809
141,10,4.540936990698273,0.311340206185567,4.540936990698273
142,21,4.637169530089724,0.30103092783505153,4.637169530089724
142,29,3.897085042193551,0.32577319587628867,3.897085042193551
143,32,5.600233548319466,0.38556701030927837,5.600233548319466
143,6,4.195732598687011,0.2556701030927835,4.195732598687011
144,99,4.404163505578045,0.3402061855670103,4.404163505578045
144,86,5.348433730948142,0.3979381443298969,5.348433730948142
145,100,4.39732696387059,0.30515463917525776,4.39732696387059
145,77,1.4597076776207851,0.177319587628866,1.4597076776207851
146,58,3.567646140071991,0.23917525773195877,3.567646140071991
146,36,5.039942893316489,0.31752577319587627,5.039942893316489
147,6,4.1008315010993375,0.31752577319587627,4.1008315010993375
147,11,4.549412960863914,0.35051546391752575,4.549412960863914
148,51,5.205997506079069,0.35876288659793815,5.205997506079069
148,79,4.12704483357175,0.311340206185567,4.12704483357175
149,95,5.176591578758591,0.3402061855670103,5.176591578758591
149,87,5.175932410927865,0.3422680412371134,5.175932410927865
150,45,5.152103007377808,0.32577319587628867,5.152103007377808
150,28,4.099034200542199,0.30721649484536084,4.099034200542199
151,67,5.328252798399518,0.29690721649484536,5.328252798399518
151,11,3.715971424483457,0.29690721649484536,3.715971424483457
152,34,6.57653844138237,0.3835051546391753,6.57653844138237
152,96,5.560422605716353,0.35051546391752575,5.560422605716353
153,4,4.737945366784197,0.33814432989690724,4.737945366784197
153,71,3.5932624634276986,0.27628865979381445,3.5932624634276986
154,94,5.4106521102371445,0.36082474226804123,5.4106521102371445
154,22,5.19154630280448,0.35670103092783506,5.19154630280448
155,6,4.692693467738633,0.3154639175257732,4.692693467738633
155,44,5.113417649914243,0.35876288659793815,5.113417649914243
156,19,4.528850420632799,0.38144329896907214,4.528850420632799
156,98,4.250847311810786,0.32989690721649484,4.250847311810786
157,58,5.411663505985406,0.38969072164948454,5.411663505985406
157,100,5.335929040342141,0.334020618556701,5.335929040342141
158,80,5.303984137945983,0.3463917525773196,5.303984137945983
158,26,5.852169112758516,0.3938144329896907,5.852169112758516
159,75,4.1545061561304,0.334020618556701,4.1545061561304
159,74,4.673043678539902,0.3422680412371134,4.673043678539902
160,16,4.952252267378858,0.34845360824742266,4.952252267378858
160,76,4.533971776369318,0.3319587628865979,4.533971776369318
161,28,3.663291494382359,0.32989690721649484,3.663291494382359
161,21,4.198414247448771,0.3154639175257732,4.198414247448771
162,57,5.478535073317944,0.3422680412371134,5.478535073317944
162,11,4.314102445592186,0.31958762886597936,4.314102445592186
163,79,4.505501053769645,0.35051546391752575,4.505501053769645
163,19,4.2557633836274995,0.2824742268041237,4.2557633836274995
164,99,4.393089031170689,0.30927835051546393,4.393089031170689
164,4,3.962042200408136,0.2948453608247423,3.962042200408136
165,71,5.1942589174709,0.35051546391752575,5.1942589174709
165,19,4.875491518765138,0.3237113402061856,4.875491518765138
166,40,5.0368263203832555,0.3731958762886598,5.0368263203832555
166,54,5.088833926693587,0.3237113402061856,5.088833926693587
167,33,4.488423148053576,0.2948453608247423,4.488423148053576
167,45,4.0277995299947165,0.3216494845360825,4.0277995299947165
168,62,5.116919769570583,0.3525773195876289,5.116919769570583
168,91,4.320096701281926,0.3525773195876289,4.320096701281926
169,6,4.824743600960291,0.334020618556701,4.824743600960291
169,70,4.48937368815251,0.32989690721649484,4.48937368815251
170,60,4.554550126935352,0.3525773195876289,4.554550126935352
170,90,4.346296430371641,0.31958762886597936,4.346296430371641
171,75,4.981408498881236,0.3422680412371134,4.981408498881236
171,11,4.584311161672142,0.2927835051546392,4.584311161672142
172,19,4.251015024681316,0.27010309278350514,4.251015024681316
172,13,5.060556008231004,0.3525773195876289,5.060556008231004
173,19,5.394369423807354,0.32989690721649484,5.394369423807354
173,70,4.529246521927925,0.27422680412371137,4.529246521927925
174,77,4.476431002136607,0.29690721649484536,4.476431002136607
174,28,4.100728759020559,0.2845360824742268,4.100728759020559
175,79,4.858773596770291,0.38144329896907214,4.858773596770291
175,30,4.416645428876966,0.31752577319587627,4.416645428876966
176,74,4.942887002774577,0.354639175257732,4.942887002774577
176,23,4.952207315521821,0.32577319587628867,4.952207315521821
177,98,4.87494710205032,0.36082474226804123,4.87494710205032
177,20,5.576268278219966,0.3835051546391753,5.576268278219966
178,39,5.080946995333812,0.3711340206185567,5.080946995333812
178,22,4.823600540413738,0.35670103092783506,4.823600540413738
179,45,5.397581530169224,0.3917525773195876,5.397581530169224
179,55,4.800437269276355,0.33814432989690724,4.800437269276355
180,48,4.445186891647009,0.2948453608247423,4.445186891647009
180,33,4.731409451998558,0.32783505154639175,4.731409451998558
181,37,4.890096451056786,0.3463917525773196,4.890096451056786
181,91,3.964569909147224,0.2824742268041237,3.964569909147224
182,30,4.222555610772272,0.3835051546391753,4.222555610772272
182,77,3.72727056224068,0.30721649484536084,3.72727056224068
183,5,4.284021584397801,0.3216494845360825,4.284021584397801
183,54,7.068166846246578,0.30103092783505153,7.068166846246578
