Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6704315886381886,0.9938144329896907,0.6704315886381886
0,2,0.49085098953023426,0.34845360824742266,0.49085098953023426
0,3,0.12179594340057971,0.6597938144329897,0.12179594340057971
0,4,0.9895484236837072,0.6536082474226804,0.9895484236837072
0,5,0.5781451307921627,0.5484536082474227,0.5781451307921627
0,6,2.5938753455985433,0.5835051546391753,2.5938753455985433
0,7,1.818905156993549,0.7505154639175258,1.818905156993549
0,8,0.14569932884682252,0.8907216494845361,0.14569932884682252
0,9,0.48964728223958615,0.5237113402061856,0.48964728223958615
0,10,0.3369617850396678,0.8845360824742268,0.3369617850396678
0,11,0.08379707840637753,1.0,0.08379707840637753
0,12,1.5466241933746145,0.777319587628866,1.5466241933746145
0,13,0.7993370273048367,0.7030927835051546,0.7993370273048367
0,14,0.34252477872299697,0.622680412371134,0.34252477872299697
0,15,0.4941993054053693,0.8556701030927835,0.4941993054053693
0,16,0.30291779967744525,0.9051546391752577,0.30291779967744525
0,17,0.4705211154385155,0.9463917525773196,0.4705211154385155
0,18,0.35412792599442994,0.9731958762886598,0.35412792599442994
0,19,1.028450165022028,0.7876288659793814,1.028450165022028
0,20,0.1614105184940799,0.8865979381443299,0.1614105184940799
0,21,0.8109111770187909,0.7876288659793814,0.8109111770187909
0,22,0.19159613898963765,0.45979381443298967,0.19159613898963765
0,23,0.22154194429613858,0.48041237113402063,0.22154194429613858
0,24,0.2434745953657958,0.7752577319587629,0.2434745953657958
0,25,0.4578240064586218,0.8412371134020619,0.4578240064586218
0,26,0.34777812861484,0.5855670103092784,0.34777812861484
0,27,0.41134066342986375,0.8474226804123711,0.41134066342986375
0,28,0.28541027416116255,0.7546391752577319,0.28541027416116255
0,29,2.029682841556694,0.4927835051546392,2.029682841556694
0,30,2.621695880370919,0.3319587628865979,2.621695880370919
0,31,0.19645995525171217,0.7731958762886598,0.19645995525171217
0,32,1.7224588616970988,0.4515463917525773,1.7224588616970988
0,33,0.30839785393170766,0.8041237113402062,0.30839785393170766
0,34,0.0631860109367486,0.8494845360824742,0.0631860109367486
0,35,1.8684748144605414,0.4618556701030928,1.8684748144605414
0,36,0.9086413545258856,0.2824742268041237,0.9086413545258856
0,37,0.3754194679600443,0.6309278350515464,0.3754194679600443
0,38,0.10773468579566674,0.8989690721649485,0.10773468579566674
0,39,0.39004399760136227,0.9051546391752577,0.39004399760136227
0,40,0.2788599365029516,0.9876288659793815,0.2788599365029516
0,41,0.7281462156241224,0.6,0.7281462156241224
0,42,1.3143839535597397,0.6206185567010309,1.3143839535597397
0,43,0.2766222277287878,0.7649484536082474,0.2766222277287878
0,44,1.318564070375911,0.4824742268041237,1.318564070375911
0,45,0.1602493544664348,0.4618556701030928,0.1602493544664348
0,46,1.0342895237277872,0.49690721649484537,1.0342895237277872
0,47,1.0606822447164699,0.8329896907216495,1.0606822447164699
0,48,0.42556550379782826,0.9505154639175257,0.42556550379782826
0,49,0.8957430048605534,0.8969072164948454,0.8957430048605534
0,50,2.3026137371711126,0.5938144329896907,2.3026137371711126
0,51,0.7958455833690798,0.6845360824742268,0.7958455833690798
0,52,0.4119940322350086,0.3422680412371134,0.4119940322350086
0,53,0.766508258932532,0.5752577319587628,0.766508258932532
0,54,0.22917823638581583,0.8329896907216495,0.22917823638581583
0,55,2.413717555110452,0.4,2.413717555110452
0,56,1.479272696134476,0.4762886597938144,1.479272696134476
0,57,0.42545558704152825,0.7154639175257732,0.42545558704152825
0,58,0.06337817005766057,0.9443298969072165,0.06337817005766057
0,59,0.7430593952355798,0.9443298969072165,0.7430593952355798
0,60,0.3833110436818439,0.7360824742268042,0.3833110436818439
0,61,2.4034182691398676,0.44536082474226807,2.4034182691398676
0,62,4.080158355350699,0.3525773195876289,4.080158355350699
0,63,1.2013157023987706,0.843298969072165,1.2013157023987706
0,64,1.2863386545985322,0.8,1.2863386545985322
0,65,1.055875145349956,0.7587628865979381,1.055875145349956
0,66,0.32271659535843994,0.8989690721649485,0.32271659535843994
0,67,0.586823626393672,0.7835051546391752,0.586823626393672
0,68,0.20585536841762994,0.4577319587628866,0.20585536841762994
0,69,0.7467611006315183,0.7422680412371134,0.7467611006315183
0,70,1.0226187730197414,0.6144329896907217,1.0226187730197414
0,71,0.2753656701333991,0.8350515463917526,0.2753656701333991
0,72,0.06694557402585377,0.9752577319587629,0.06694557402585377
0,73,0.19911670741268672,0.9402061855670103,0.19911670741268672
0,74,0.23362879530511343,0.9814432989690721,0.23362879530511343
0,75,0.49014944387579534,0.9938144329896907,0.49014944387579534
0,76,1.0178025597449616,0.6391752577319587,1.0178025597449616
0,77,0.9233152596105882,0.511340206185567,0.9233152596105882
0,78,0.3433909508050234,0.8494845360824742,0.3433909508050234
0,79,0.2605674030196044,0.9567010309278351,0.2605674030196044
0,80,0.045882404765710295,0.9979381443298969,0.045882404765710295
0,81,0.7547138629239485,0.8247422680412371,0.7547138629239485
0,82,0.43412799311765404,0.8,0.43412799311765404
0,83,0.8280166279463778,0.554639175257732,0.8280166279463778
0,84,0.9709428497691505,0.51340206185567,0.9709428497691505
0,85,1.2934334899920303,0.27010309278350514,1.2934334899920303
0,86,1.0385665314751604,0.5030927835051546,1.0385665314751604
0,87,0.8222119424859587,0.8556701030927835,0.8222119424859587
0,88,0.10473673496877212,0.5463917525773195,0.10473673496877212
0,89,0.36263963328742543,0.8309278350515464,0.36263963328742543
0,90,0.2725717129790056,0.9731958762886598,0.2725717129790056
0,91,0.5377871708874895,0.7525773195876289,0.5377871708874895
0,92,0.866914570598659,0.7855670103092783,0.866914570598659
0,93,1.1745908082277319,0.6412371134020619,1.1745908082277319
0,94,0.2665058161139969,0.8804123711340206,0.2665058161139969
0,95,0.46081737961887487,0.5587628865979382,0.46081737961887487
0,96,1.4428380345887195,0.41649484536082476,1.4428380345887195
0,97,0.3892592717591717,0.709278350515464,0.3892592717591717
0,98,0.30356619971819765,0.8206185567010309,0.30356619971819765
0,99,1.1727704586370016,0.8989690721649485,1.1727704586370016
0,100,0.6540000642526519,0.6164948453608248,0.6540000642526519
1,11,2.7218823044961087,0.334020618556701,2.7218823044961087
1,66,0.3970397518438245,0.6,0.3970397518438245
2,54,0.21118525346323777,0.7958762886597938,0.21118525346323777
2,97,1.158702340055154,0.8371134020618557,1.158702340055154
3,54,0.20319462102572985,0.5360824742268041,0.20319462102572985
3,78,0.27458651612976054,0.3216494845360825,0.27458651612976054
4,34,1.105950467931889,0.3979381443298969,1.105950467931889
4,43,1.4947220455812422,0.7690721649484537,1.4947220455812422
5,38,2.362543569152799,0.4329896907216495,2.362543569152799
5,73,1.8976390568135253,0.534020618556701,1.8976390568135253
6,58,0.33978056555994696,0.5484536082474227,0.33978056555994696
6,23,0.5405124568873811,0.4,0.5405124568873811
7,33,1.7326525564624344,0.2804123711340206,1.7326525564624344
7,39,2.662769039385595,0.32577319587628867,2.662769039385595
8,90,1.1703216767621045,0.5567010309278351,1.1703216767621045
8,89,0.850381153697854,0.6061855670103092,0.850381153697854
9,79,1.0768757289478479,0.6329896907216495,1.0768757289478479
9,36,0.444249834316917,0.4948453608247423,0.444249834316917
10,31,1.5418184182101804,0.2721649484536082,1.5418184182101804
10,71,0.34743404255504445,0.6247422680412371,0.34743404255504445
11,74,1.01612634333489,0.9402061855670103,1.01612634333489
11,37,0.2803774892706949,0.5793814432989691,0.2803774892706949
12,66,1.1285359689495729,0.7030927835051546,1.1285359689495729
12,1,0.3646071738656,0.8020618556701031,0.3646071738656
13,52,1.8012178112362252,0.7030927835051546,1.8012178112362252
13,74,1.256399650407732,0.756701030927835,1.256399650407732
14,58,2.75834215326515,0.4329896907216495,2.75834215326515
14,63,1.8922705344241908,0.5154639175257731,1.8922705344241908
15,24,0.3287518534689142,0.6185567010309279,0.3287518534689142
15,78,1.1371899630847553,0.6474226804123712,1.1371899630847553
16,5,0.14266040646183747,0.756701030927835,0.14266040646183747
16,41,1.821770044816163,0.5072164948453608,1.821770044816163
17,57,0.7228847978247422,0.7876288659793814,0.7228847978247422
17,15,2.666408704032593,0.5628865979381443,2.666408704032593
