Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.45653361913724666,0.7360824742268042,0.45653361913724666
0,2,0.3827568887468758,0.5237113402061856,0.3827568887468758
0,3,1.6505088531918737,0.43917525773195876,1.6505088531918737
0,4,0.1662205540441688,0.8989690721649485,0.1662205540441688
0,5,0.06720926070582,0.979381443298969,0.06720926070582
0,6,0.7310422585926625,0.7134020618556701,0.7310422585926625
0,7,0.24221207560732264,0.7670103092783506,0.24221207560732264
0,8,0.6506934747294694,0.9484536082474226,0.6506934747294694
0,9,0.7210299448314752,0.7608247422680412,0.7210299448314752
0,10,0.4571395549538621,0.8371134020618557,0.4571395549538621
0,11,0.9893449861134322,0.9051546391752577,0.9893449861134322
0,12,1.1057066671833005,0.756701030927835,1.1057066671833005
0,13,0.6013340251330963,0.8412371134020619,0.6013340251330963
0,14,0.8355166909795546,0.8164948453608247,0.8355166909795546
0,15,0.8124299981993296,0.5092783505154639,0.8124299981993296
0,16,0.27620554570845995,0.44536082474226807,0.27620554570845995
0,17,0.7343618281318243,0.3319587628865979,0.7343618281318243
0,18,0.9388623634226472,0.7484536082474227,0.9388623634226472
0,19,0.26283289649645464,0.8329896907216495,0.26283289649645464
0,20,0.17510514261833546,0.4041237113402062,0.17510514261833546
0,21,2.6219332005158504,0.26597938144329897,2.6219332005158504
0,22,1.3116917105318535,0.22061855670103092,1.3116917105318535
0,23,0.6934476681035402,0.668041237113402,0.6934476681035402
0,24,0.008075599078430152,0.6969072164948453,0.008075599078430152
0,25,1.791152151725785,0.7154639175257732,1.791152151725785
0,26,2.003178855509026,0.6082474226804123,2.003178855509026
0,27,2.6737311958994012,0.5567010309278351,2.6737311958994012
0,28,0.6843198590472925,0.5092783505154639,0.6843198590472925
0,29,1.2143237739599089,0.4927835051546392,1.2143237739599089
0,30,1.0359296766834984,0.4247422680412371,1.0359296766834984
0,31,0.9444324032877484,0.777319587628866,0.9444324032877484
0,32,0.7173721530993991,0.7463917525773196,0.7173721530993991
0,33,0.726734185305881,0.8762886597938144,0.726734185305881
0,34,0.9565394376335397,0.9092783505154639,0.9565394376335397
0,35,0.514333194022691,0.8865979381443299,0.514333194022691
0,36,0.13050210594129363,0.9855670103092784,0.13050210594129363
0,37,0.2684146082763637,0.5402061855670103,0.2684146082763637
0,38,1.0255687864857799,0.7938144329896907,1.0255687864857799
0,39,0.34253949307960957,0.6020618556701031,0.34253949307960957
0,40,0.8754482966258655,0.6288659793814433,0.8754482966258655
0,41,2.166671823301886,0.5443298969072164,2.166671823301886
0,42,0.5384184987988582,0.465979381443299,0.5384184987988582
0,43,0.431273842558955,0.8742268041237113,0.431273842558955
0,44,0.260599274649899,0.979381443298969,0.260599274649899
0,45,0.3245080682133923,0.9731958762886598,0.3245080682133923
0,46,0.513391669328457,0.8,0.513391669328457
0,47,1.762020527784042,0.6618556701030928,1.762020527784042
0,48,1.367977855883725,0.8639175257731959,1.367977855883725
0,49,0.43659071349830736,0.8020618556701031,0.43659071349830736
0,50,0.21483412746976593,0.8536082474226804,0.21483412746976593
0,51,0.7257084851808291,0.7051546391752578,0.7257084851808291
0,52,2.775463159314151,0.36907216494845363,2.775463159314151
0,53,0.60069665634555,0.5793814432989691,0.60069665634555
0,54,0.044802454385816544,0.8,0.044802454385816544
0,55,0.078471210200211,0.9608247422680413,0.078471210200211
0,56,0.44879688228715375,0.8206185567010309,0.44879688228715375
0,57,0.49684083625740577,0.9608247422680413,0.49684083625740577
0,58,0.2662759129674557,0.7835051546391752,0.2662759129674557
