Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,73,0.45049874746443686,0.688659793814433,0.45049874746443686
0,74,0.3247300399402596,0.6639175257731958,0.3247300399402596
0,75,0.6983166745743503,0.8,0.6983166745743503
0,76,0.27955076602571366,0.9154639175257732,0.27955076602571366
0,77,0.7882878250192029,0.9587628865979382,0.7882878250192029
0,78,1.4940920022897992,0.4329896907216495,1.4940920022897992
0,79,0.41804965885106415,0.8391752577319588,0.41804965885106415
0,80,0.1143852523030727,1.0,0.1143852523030727
0,81,0.33922659497145863,0.9587628865979382,0.33922659497145863
0,82,0.11836966790699376,0.9835051546391752,0.11836966790699376
0,83,0.8587497524437732,0.8721649484536083,0.8587497524437732
0,84,3.217650754430984,0.3628865979381443,3.217650754430984
0,85,1.1744760839770252,0.41649484536082476,1.1744760839770252
0,86,1.207037483813496,0.38556701030927837,1.207037483813496
0,87,0.283115414081785,0.488659793814433,0.283115414081785
0,88,2.6066683445479875,0.622680412371134,2.6066683445479875
0,89,2.607944582069736,0.6391752577319587,2.607944582069736
0,90,1.3125801314682677,0.6474226804123712,1.3125801314682677
0,91,0.4855395783788094,0.6247422680412371,0.4855395783788094
0,92,3.6807447547738312,0.5484536082474227,3.6807447547738312
0,93,0.5121873557299962,0.8329896907216495,0.5121873557299962
0,94,1.5001598574022348,0.4927835051546392,1.5001598574022348
0,95,1.7464373365431864,0.19175257731958764,1.7464373365431864
0,96,0.8597760468147215,0.7319587628865979,0.8597760468147215
0,97,0.22917760889253017,0.8123711340206186,0.22917760889253017
0,98,0.14538365623193988,0.9463917525773196,0.14538365623193988
0,99,0.05443056315029223,0.9876288659793815,0.05443056315029223
0,100,1.3686438094461342,0.7443298969072165,1.3686438094461342
1,58,1.3073194674255608,0.8123711340206186,1.3073194674255608
1,73,0.5734217709744003,0.6659793814432989,0.5734217709744003
2,22,0.3907395728090038,0.8948453608247423,0.3907395728090038
2,55,0.11084521583752124,0.9628865979381444,0.11084521583752124
3,76,2.676154077785165,0.7237113402061855,2.676154077785165
3,2,0.7310257990102457,0.6824742268041237,0.7310257990102457
4,47,0.5553902143269329,0.8804123711340206,0.5553902143269329
4,46,1.5579228733828516,0.5938144329896907,1.5579228733828516
5,9,0.3996130260469018,0.643298969072165,0.3996130260469018
5,57,1.5417349094992896,0.622680412371134,1.5417349094992896
6,54,0.8930860929776052,0.8391752577319588,0.8930860929776052
6,69,1.7079387438136235,0.7690721649484537,1.7079387438136235
7,33,0.6627627984563402,0.7237113402061855,0.6627627984563402
7,16,1.768789487741256,0.6103092783505155,1.768789487741256
8,27,0.628513514296455,0.6742268041237114,0.628513514296455
8,5,1.3445868767167086,0.2845360824742268,1.3445868767167086
9,13,1.4524612249755886,0.6206185567010309,1.4524612249755886
9,36,0.9570848996572573,0.511340206185567,0.9570848996572573
10,42,1.1306183014675777,0.5030927835051546,1.1306183014675777
10,77,0.32439061389554597,0.16288659793814433,0.32439061389554597
11,67,0.7734738696459845,0.2804123711340206,0.7734738696459845
11,87,1.3611895261523275,0.7690721649484537,1.3611895261523275
12,24,2.6866041958918703,0.6350515463917525,2.6866041958918703
12,61,3.046757890252681,0.534020618556701,3.046757890252681
13,37,3.484665190756668,0.3835051546391753,3.484665190756668
13,45,1.6497498804311164,0.7628865979381443,1.6497498804311164
14,12,0.5079984815281544,0.8804123711340206,0.5079984815281544
14,17,0.8347017394988308,0.5030927835051546,0.8347017394988308
15,20,0.22526104214350076,0.8103092783505155,0.22526104214350076
15,8,2.907881043701703,0.44742268041237115,2.907881043701703
16,30,4.211811066158769,0.2948453608247423,4.211811066158769
16,87,3.0340443332046942,0.4268041237113402,3.0340443332046942
17,31,0.990192507153335,0.8597938144329897,0.990192507153335
17,50,1.403717532218304,0.32577319587628867,1.403717532218304
18,71,2.0461741223399414,0.5731958762886598,2.0461741223399414
18,65,2.639507821954097,0.44123711340206184,2.639507821954097
19,40,2.6794983047165823,0.5670103092783505,2.6794983047165823
19,81,3.025828024707746,0.5051546391752577,3.025828024707746
20,4,2.5592392123433805,0.5608247422680412,2.5592392123433805
20,5,1.5992938874693057,0.7958762886597938,1.5992938874693057
21,82,0.8075327782031294,0.6556701030927835,0.8075327782031294
21,97,0.31245497116652665,0.6721649484536083,0.31245497116652665
22,20,1.9497326898400442,0.668041237113402,1.9497326898400442
22,22,0.5700749733929282,0.8,0.5700749733929282
23,34,2.933504045027092,0.43917525773195876,2.933504045027092
23,33,3.433754637803588,0.4247422680412371,3.433754637803588
24,38,4.184315514658034,0.27835051546391754,4.184315514658034
24,17,1.8967993912626606,0.4515463917525773,1.8967993912626606
25,74,0.3212844203693681,0.43711340206185567,0.3212844203693681
25,75,0.08707709148478002,0.4144329896907217,0.08707709148478002
26,2,2.7747580615232197,0.534020618556701,2.7747580615232197
26,36,0.7387965512101249,0.7298969072164948,0.7387965512101249
27,14,2.8040117411209606,0.48041237113402063,2.8040117411209606
27,72,5.0608979085809045,0.311340206185567,5.0608979085809045
28,26,1.0809590453336022,0.3134020618556701,1.0809590453336022
28,98,1.242270617825049,0.7257731958762886,1.242270617825049
29,99,1.22193126400276,0.4618556701030928,1.22193126400276
29,25,0.819322153280386,0.6206185567010309,0.819322153280386
30,74,0.4848546730667417,0.34845360824742266,0.4848546730667417
30,99,1.810813703785299,0.45979381443298967,1.810813703785299
31,32,1.7198200073319039,0.7072164948453609,1.7198200073319039
31,90,3.658339313163413,0.34845360824742266,3.658339313163413
32,62,4.28282291366943,0.4639175257731959,4.28282291366943
32,28,0.4545938857741426,0.8886597938144329,0.4545938857741426
33,6,0.8805561463044583,0.7484536082474227,0.8805561463044583
33,91,1.7728693697216864,0.6123711340206186,1.7728693697216864
34,15,0.8489290844737919,0.33814432989690724,0.8489290844737919
34,56,2.0868785290752645,0.14845360824742268,2.0868785290752645
35,9,0.9194394710598943,0.2329896907216495,0.9194394710598943
35,22,0.8778018813403615,0.5030927835051546,0.8778018813403615
36,77,3.812790188577286,0.3463917525773196,3.812790188577286
36,28,2.2241657607880203,0.4536082474226804,2.2241657607880203
37,41,1.2720747065540765,0.6659793814432989,1.2720747065540765
37,73,1.7715912398607052,0.5463917525773195,1.7715912398607052
38,49,3.532214997740981,0.3154639175257732,3.532214997740981
38,82,2.182196249249239,0.5855670103092784,2.182196249249239
39,52,2.932128964140719,0.7030927835051546,2.932128964140719
39,73,4.760707158132927,0.35670103092783506,4.760707158132927
40,9,4.907056676743668,0.4061855670103093,4.907056676743668
40,94,3.9993764723277074,0.22268041237113403,3.9993764723277074
41,1,4.774353179179398,0.27010309278350514,4.774353179179398
41,86,5.095643709148436,0.16082474226804125,5.095643709148436
42,12,2.6546412896991427,0.7134020618556701,2.6546412896991427
42,93,0.8572044293286692,0.843298969072165,0.8572044293286692
43,7,0.2420967436415232,0.5278350515463918,0.2420967436415232
43,91,1.1310154523062217,0.3711340206185567,1.1310154523062217
44,93,1.3691715164634521,0.47835051546391755,1.3691715164634521
44,29,1.8330110546002072,0.6474226804123712,1.8330110546002072
45,80,0.29311195694559433,0.2865979381443299,0.29311195694559433
45,58,2.3643706485119043,0.5505154639175258,2.3643706485119043
46,27,3.757231300069012,0.4515463917525773,3.757231300069012
46,45,4.055967931344971,0.24948453608247423,4.055967931344971
47,96,5.078100548788241,0.3938144329896907,5.078100548788241
47,16,3.1299215560189384,0.6123711340206186,3.1299215560189384
48,48,3.359132525550642,0.37938144329896906,3.359132525550642
48,85,4.53513968687525,0.2329896907216495,4.53513968687525
49,54,4.931591414946126,0.29690721649484536,4.931591414946126
49,23,2.2264440273828527,0.40824742268041236,2.2264440273828527
50,74,2.6957524612154256,0.5958762886597938,2.6957524612154256
50,21,4.5569905028016775,0.5092783505154639,4.5569905028016775
51,55,4.561154884625145,0.6123711340206186,4.561154884625145
51,39,3.3764020148497043,0.6164948453608248,3.3764020148497043
52,36,3.624727034288161,0.6309278350515464,3.624727034288161
52,41,1.1651640060326578,0.2907216494845361,1.1651640060326578
53,53,2.9223746833315505,0.49896907216494846,2.9223746833315505
53,98,3.6876271782819714,0.3402061855670103,3.6876271782819714
54,100,4.966760472632113,0.554639175257732,4.966760472632113
54,10,2.029344255862157,0.30721649484536084,2.029344255862157
55,95,3.694779607689768,0.3835051546391753,3.694779607689768
55,20,4.174854408648724,0.2288659793814433,4.174854408648724
56,6,4.930233005626716,0.2927835051546392,4.930233005626716
56,31,0.7178894719872224,0.31752577319587627,0.7178894719872224
57,7,3.8177811786297307,0.3216494845360825,3.8177811786297307
57,79,3.9474510616197542,0.3752577319587629,3.9474510616197542
58,83,3.3755645267262837,0.5175257731958763,3.3755645267262837
58,42,1.6146383820870127,0.7278350515463917,1.6146383820870127
59,93,4.29352689482373,0.5587628865979382,4.29352689482373
59,82,4.840244069605015,0.465979381443299,4.840244069605015
60,13,4.651971830893738,0.3443298969072165,4.651971830893738
60,65,4.249623661500665,0.31752577319587627,4.249623661500665
61,35,4.188406054872244,0.41649484536082476,4.188406054872244
61,68,4.796685738152171,0.30721649484536084,4.796685738152171
62,53,2.6592447916860222,0.45979381443298967,2.6592447916860222
62,94,3.2192904955656827,0.2804123711340206,3.2192904955656827
63,59,4.31606966245643,0.38969072164948454,4.31606966245643
63,4,2.9797602699671217,0.4536082474226804,2.9797602699671217
64,34,0.40155468673052724,0.2824742268041237,0.40155468673052724
64,81,3.2406273079239365,0.5505154639175258,3.2406273079239365
65,44,4.184806598471999,0.49690721649484537,4.184806598471999
65,10,4.382864015740911,0.4556701030927835,4.382864015740911
66,31,3.230668306872011,0.6144329896907217,3.230668306872011
66,64,2.6481862432239907,0.6474226804123712,2.6481862432239907
67,51,3.513951243054094,0.3649484536082474,3.513951243054094
67,5,3.457230066504848,0.5484536082474227,3.457230066504848
68,69,2.7508979102525,0.45979381443298967,2.7508979102525
68,70,3.052946053468631,0.5567010309278351,3.052946053468631
69,84,3.307925995264567,0.5360824742268041,3.307925995264567
69,37,2.8366846263830636,0.2639175257731959,2.8366846263830636
70,80,4.591348853837561,0.21237113402061855,4.591348853837561
70,74,1.9038303414343973,0.33608247422680415,1.9038303414343973
71,95,3.2315635348537692,0.3628865979381443,3.2315635348537692
71,38,4.925155887297524,0.30103092783505153,4.925155887297524
72,43,3.918984274338231,0.41030927835051545,3.918984274338231
72,29,3.967432578249727,0.27628865979381445,3.967432578249727
73,3,5.07069012625191,0.24536082474226803,5.07069012625191
73,53,5.460760715337601,0.27628865979381445,5.460760715337601
74,23,5.614700066625032,0.20824742268041238,5.614700066625032
74,11,3.3849528698170346,0.29690721649484536,3.3849528698170346
75,87,5.179717999670125,0.26804123711340205,5.179717999670125
75,16,5.16905662237396,0.3030927835051546,5.16905662237396
76,60,1.4111038914007277,0.5463917525773195,1.4111038914007277
76,24,2.7331137145777893,0.3134020618556701,2.7331137145777893
77,99,2.090114220416778,0.6742268041237114,2.090114220416778
77,58,0.6620334407317979,0.6350515463917525,0.6620334407317979
78,58,3.1560610382247143,0.5484536082474227,3.1560610382247143
78,67,4.066177315764077,0.3134020618556701,4.066177315764077
79,61,5.127563149629497,0.2515463917525773,5.127563149629497
79,48,3.6993752597784417,0.5608247422680412,3.6993752597784417
80,34,4.232729220955976,0.5237113402061856,4.232729220955976
80,57,4.487703026973337,0.2865979381443299,4.487703026973337
81,25,4.803301709777886,0.2268041237113402,4.803301709777886
81,79,5.949055929986196,0.45979381443298967,5.949055929986196
82,32,4.5884567787079105,0.2804123711340206,4.5884567787079105
82,4,4.068442320364407,0.4268041237113402,4.068442320364407
83,64,3.103841364517696,0.5092783505154639,3.103841364517696
83,77,3.6889703060030317,0.30103092783505153,3.6889703060030317
84,17,3.078139840545233,0.27628865979381445,3.078139840545233
84,31,4.7666966583508135,0.21855670103092784,4.7666966583508135
85,78,5.0605810638865885,0.40824742268041236,5.0605810638865885
85,19,2.8757512209966474,0.6536082474226804,2.8757512209966474
86,60,0.3148212699521747,0.668041237113402,0.3148212699521747
86,66,3.3494576463558348,0.38969072164948454,3.3494576463558348
87,28,4.786327697189745,0.2020618556701031,4.786327697189745
87,76,5.084386636884127,0.21855670103092784,5.084386636884127
88,22,4.1747438689404195,0.15463917525773196,4.1747438689404195
88,40,1.800655701538493,0.43917525773195876,1.800655701538493
89,88,4.026487824637742,0.3649484536082474,4.026487824637742
89,39,5.447241883390459,0.18144329896907216,5.447241883390459
90,42,5.200266503970645,0.23505154639175257,5.200266503970645
90,43,3.5494280957854913,0.1360824742268041,3.5494280957854913
91,15,5.525882079644983,0.21030927835051547,5.525882079644983
91,24,3.869450287044252,0.4556701030927835,3.869450287044252
92,18,3.341062026194266,0.6948453608247422,3.341062026194266
92,56,4.801011380802958,0.31752577319587627,4.801011380802958
93,60,2.016758054596268,0.511340206185567,2.016758054596268
93,95,3.3169705896261217,0.3402061855670103,3.3169705896261217
94,2,4.923850333723866,0.28865979381443296,4.923850333723866
94,94,4.836136751593307,0.20618556701030927,4.836136751593307
95,40,4.82880717860179,0.20618556701030927,4.82880717860179
95,89,5.133251676723832,0.1958762886597938,5.133251676723832
96,46,4.821871400520546,0.10103092783505155,4.821871400520546
96,60,4.7722095078100395,0.22061855670103092,4.7722095078100395
97,69,4.506873457695709,0.3216494845360825,4.506873457695709
97,98,4.422608743943994,0.20824742268041238,4.422608743943994
98,21,4.866440643181877,0.2309278350515464,4.866440643181877
98,78,4.814548875257831,0.3237113402061856,4.814548875257831
99,80,5.802553803913064,0.24742268041237114,5.802553803913064
99,68,5.501010337190214,0.22061855670103092,5.501010337190214
100,8,3.8580892241684532,0.4742268041237113,3.8580892241684532
100,81,4.593149216778164,0.3938144329896907,4.593149216778164
101,74,3.5189306434348215,0.4556701030927835,3.5189306434348215
101,99,4.487648661361779,0.49072164948453606,4.487648661361779
102,52,3.260827393113096,0.33608247422680415,3.260827393113096
102,36,5.283143432631826,0.2597938144329897,5.283143432631826
103,50,4.527903918810039,0.18556701030927836,4.527903918810039
103,1,4.358559375568696,0.22268041237113403,4.358559375568696
104,77,4.142318769320968,0.27422680412371137,4.142318769320968
104,35,4.499680960352112,0.27835051546391754,4.499680960352112
105,26,4.36248966323534,0.31752577319587627,4.36248966323534
105,6,5.256775448019118,0.3216494845360825,5.256775448019118
106,95,3.4009832110777474,0.3402061855670103,3.4009832110777474
106,33,3.9986999085766586,0.19175257731958764,3.9986999085766586
107,27,5.884192547227584,0.16907216494845362,5.884192547227584
107,77,4.2972887082840785,0.22268041237113403,4.2972887082840785
108,14,4.299434199336922,0.32577319587628867,4.299434199336922
108,85,3.41725665369605,0.30721649484536084,3.41725665369605
109,97,5.1635724518942325,0.19175257731958764,5.1635724518942325
109,30,5.871729726537342,0.177319587628866,5.871729726537342
110,37,4.359386009439992,0.29690721649484536,4.359386009439992
110,52,3.781640676973178,0.26804123711340205,3.781640676973178
111,52,4.99907245885299,0.30515463917525776,4.99907245885299
111,7,2.989347458628664,0.3628865979381443,2.989347458628664
112,17,5.613760185869586,0.30515463917525776,5.613760185869586
112,1,4.060299532759522,0.29896907216494845,4.060299532759522
113,95,4.181894642516115,0.3938144329896907,4.181894642516115
113,20,2.208443227926285,0.422680412371134,2.208443227926285
114,70,5.200232347760854,0.1958762886597938,5.200232347760854
114,58,4.890989136890632,0.31752577319587627,4.890989136890632
115,41,5.001339300829995,0.29690721649484536,5.001339300829995
115,71,5.13558417023023,0.43711340206185567,5.13558417023023
116,74,4.533984866993631,0.22268041237113403,4.533984866993631
116,49,5.0520836197007934,0.29896907216494845,5.0520836197007934
117,37,4.790160670025246,0.22474226804123712,4.790160670025246
117,60,5.371709019085187,0.23711340206185566,5.371709019085187
118,5,4.92206919982665,0.2865979381443299,4.92206919982665
118,9,4.685693027184274,0.2804123711340206,4.685693027184274
119,34,3.698148031595595,0.29896907216494845,3.698148031595595
119,74,4.383773383171322,0.2907216494845361,4.383773383171322
120,1,4.395303759406639,0.43711340206185567,4.395303759406639
120,62,4.540139711698193,0.334020618556701,4.540139711698193
121,11,4.763396169405878,0.33608247422680415,4.763396169405878
121,33,4.043402367688082,0.3237113402061856,4.043402367688082
122,24,4.303582953769448,0.334020618556701,4.303582953769448
122,67,4.47693339921139,0.2907216494845361,4.47693339921139
123,64,3.9043221550643574,0.30103092783505153,3.9043221550643574
123,92,4.530604349336577,0.32989690721649484,4.530604349336577
124,22,5.833480832114001,0.1979381443298969,5.833480832114001
124,11,5.399283575161985,0.2618556701030928,5.399283575161985
125,12,4.586398428030857,0.3216494845360825,4.586398428030857
125,74,5.489629269266715,0.4,5.489629269266715
126,63,4.504645495112115,0.36907216494845363,4.504645495112115
126,7,4.766136246184418,0.4350515463917526,4.766136246184418
127,45,4.094642824998949,0.3835051546391753,4.094642824998949
127,28,5.212953623256924,0.2865979381443299,5.212953623256924
128,93,5.041760971191754,0.21443298969072164,5.041760971191754
128,59,3.554676512533551,0.3731958762886598,3.554676512533551
129,64,3.716920588985335,0.3154639175257732,3.716920588985335
129,29,3.744832029983053,0.24123711340206186,3.744832029983053
130,88,5.500093084992344,0.1979381443298969,5.500093084992344
130,95,4.157619523166058,0.47010309278350515,4.157619523166058
131,14,4.694663736894402,0.27422680412371137,4.694663736894402
131,50,4.276948709025281,0.2536082474226804,4.276948709025281
132,13,2.5909033667933605,0.5463917525773195,2.5909033667933605
132,37,3.5588928743472166,0.2927835051546392,3.5588928743472166
133,34,5.210457121902408,0.24742268041237114,5.210457121902408
133,9,4.9116882906089,0.27422680412371137,4.9116882906089
134,66,4.832420600959852,0.2309278350515464,4.832420600959852
134,44,4.852940402052989,0.2597938144329897,4.852940402052989
135,18,5.245537188023422,0.28865979381443296,5.245537188023422
135,59,4.130263111405011,0.20824742268041238,4.130263111405011
136,90,5.041084939190538,0.19175257731958764,5.041084939190538
136,81,4.5529399974596325,0.311340206185567,4.5529399974596325
137,84,5.068533645068365,0.29690721649484536,5.068533645068365
137,69,4.483422285021923,0.18762886597938144,4.483422285021923
138,64,4.7193992876394875,0.21237113402061855,4.7193992876394875
138,70,3.9604722643346926,0.2721649484536082,3.9604722643346926
139,33,4.461470087337723,0.27835051546391754,4.461470087337723
139,50,5.076144954840689,0.42061855670103093,5.076144954840689
140,77,2.6065666241439955,0.26804123711340205,2.6065666241439955
140,33,2.7155584017290284,0.27010309278350514,2.7155584017290284
141,47,4.9861702087246185,0.4,4.9861702087246185
141,85,4.082548010726925,0.4742268041237113,4.082548010726925
142,69,4.401504906055348,0.30515463917525776,4.401504906055348
142,99,4.689097300220341,0.3154639175257732,4.689097300220341
143,82,4.658425808738376,0.2948453608247423,4.658425808738376
143,21,4.6473130388180595,0.27422680412371137,4.6473130388180595
144,69,4.8342249948515255,0.2927835051546392,4.8342249948515255
144,54,4.066642371815747,0.2907216494845361,4.066642371815747
145,13,3.4712205358718746,0.38144329896907214,3.4712205358718746
145,8,4.06949576886224,0.3216494845360825,4.06949576886224
146,33,4.782440126588504,0.3319587628865979,4.782440126588504
146,59,5.305645451863311,0.27010309278350514,5.305645451863311
147,1,4.190802733568684,0.2515463917525773,4.190802733568684
147,62,4.075321072978626,0.488659793814433,4.075321072978626
148,43,4.36663517866628,0.30515463917525776,4.36663517866628
148,98,5.6817458585302605,0.4144329896907217,5.6817458585302605
149,38,4.239960182829336,0.3958762886597938,4.239960182829336
149,100,4.533956366777075,0.17938144329896907,4.533956366777075
150,13,6.34036009462751,0.15257731958762888,6.34036009462751
150,45,3.820316361807734,0.47835051546391755,3.820316361807734
151,65,3.3448394735305715,0.4144329896907217,3.3448394735305715
151,99,4.561468765737573,0.3030927835051546,4.561468765737573
152,35,5.427899440134706,0.45979381443298967,5.427899440134706
152,12,3.614851099409282,0.21030927835051547,3.614851099409282
153,70,3.95622477677927,0.30721649484536084,3.95622477677927
153,54,3.4076152702725406,0.2865979381443299,3.4076152702725406
154,75,4.239205625201101,0.31958762886597936,4.239205625201101
154,19,4.506068535577081,0.3237113402061856,4.506068535577081
155,37,5.169729930968156,0.22474226804123712,5.169729930968156
155,21,5.490904677906997,0.2618556701030928,5.490904677906997
156,46,4.578019766751673,0.14432989690721648,4.578019766751673
156,84,5.2130293571552775,0.26597938144329897,5.2130293571552775
157,67,4.6935491204703546,0.41237113402061853,4.6935491204703546
157,25,4.4190304709882495,0.354639175257732,4.4190304709882495
158,54,5.435377257771554,0.1958762886597938,5.435377257771554
158,19,4.8863158162679,0.29896907216494845,4.8863158162679
159,85,5.511369055487263,0.17938144329896907,5.511369055487263
159,44,3.8804341696453397,0.44536082474226807,3.8804341696453397
160,2,3.6399056521217004,0.3649484536082474,3.6399056521217004
160,41,4.7599891678892225,0.30515463917525776,4.7599891678892225
161,83,4.637232084454024,0.2288659793814433,4.637232084454024
161,1,6.199749241964236,0.15876288659793814,6.199749241964236
162,99,5.575614558302592,0.4020618556701031,5.575614558302592
162,69,3.8517564570926655,0.3731958762886598,3.8517564570926655
163,62,3.889132724806765,0.4268041237113402,3.889132724806765
163,81,3.6414135903642517,0.29896907216494845,3.6414135903642517
164,75,4.231073644312793,0.3835051546391753,4.231073644312793
164,25,4.1931409709427,0.20412371134020618,4.1931409709427
165,38,5.987720243024681,0.16907216494845362,5.987720243024681
165,67,5.542399731292269,0.20824742268041238,5.542399731292269
166,20,3.9411968834882742,0.18556701030927836,3.9411968834882742
166,9,6.235274921891316,0.18556701030927836,6.235274921891316
167,63,5.837404793533077,0.1958762886597938,5.837404793533077
167,3,5.9833040346103274,0.1731958762886598,5.9833040346103274
168,29,6.039710491584657,0.18556701030927836,6.039710491584657
168,89,5.365928415924562,0.14432989690721648,5.365928415924562
169,26,6.288329499246901,0.1731958762886598,6.288329499246901
169,57,5.0580676479910345,0.22268041237113403,5.0580676479910345
170,77,5.265996362426,0.18144329896907216,5.265996362426
170,49,4.426779085426075,0.2907216494845361,4.426779085426075
171,49,6.296201009586113,0.16907216494845362,6.296201009586113
171,18,5.688563450493091,0.25773195876288657,5.688563450493091
172,90,4.467728811688038,0.31958762886597936,4.467728811688038
172,37,4.113689334869678,0.27835051546391754,4.113689334869678
173,70,4.905090354135006,0.2020618556701031,4.905090354135006
173,8,5.808539826903255,0.4618556701030928,5.808539826903255
174,91,5.1832779869994265,0.2515463917525773,5.1832779869994265
174,84,5.375663281653356,0.18144329896907216,5.375663281653356
175,51,5.56146228861376,0.41855670103092785,5.56146228861376
175,45,4.295270072997438,0.32989690721649484,4.295270072997438
176,25,4.566372497673881,0.32989690721649484,4.566372497673881
176,33,5.095698044648234,0.4268041237113402,5.095698044648234
177,10,3.2640784124884217,0.22268041237113403,3.2640784124884217
177,92,5.199057982670203,0.24329896907216494,5.199057982670203
178,20,5.435222715246265,0.2020618556701031,5.435222715246265
178,64,5.694537117347929,0.16907216494845362,5.694537117347929
179,2,4.870511817391981,0.35051546391752575,4.870511817391981
179,50,3.6167904102591506,0.3134020618556701,3.6167904102591506
180,83,6.334162292130206,0.18144329896907216,6.334162292130206
180,82,5.901332552092002,0.1979381443298969,5.901332552092002
181,56,5.6329324934641205,0.18350515463917524,5.6329324934641205
181,35,4.294905946749662,0.37731958762886597,4.294905946749662
182,94,5.169297998975971,0.2618556701030928,5.169297998975971
182,5,3.784850025304383,0.4556701030927835,3.784850025304383
183,7,3.2680986778721612,0.24536082474226803,3.2680986778721612
183,87,5.33311002376644,0.177319587628866,5.33311002376644
