Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.939938139412613,0.9484536082474226,0.939938139412613
0,2,0.26334885642825345,0.8041237113402062,0.26334885642825345
0,3,2.435097923819182,0.9092783505154639,2.435097923819182
0,4,0.33247849514951017,0.8082474226804124,0.33247849514951017
0,5,1.1408527007297777,0.9195876288659793,1.1408527007297777
0,6,3.5731649647527357,0.6391752577319587,3.5731649647527357
0,7,1.6922273286191414,0.8639175257731959,1.6922273286191414
0,8,0.37356252079267044,0.6783505154639176,0.37356252079267044
0,9,0.8824939818140435,0.8103092783505155,0.8824939818140435
0,10,0.8502751071446236,0.7237113402061855,0.8502751071446236
0,11,2.4032687908167985,0.47216494845360824,2.4032687908167985
0,12,2.0593458210052975,0.7381443298969073,2.0593458210052975
0,13,0.1894624108934715,0.6639175257731958,0.1894624108934715
0,14,0.14625639046678407,0.5381443298969072,0.14625639046678407
0,15,0.13779092098768392,0.6824742268041237,0.13779092098768392
0,16,0.7453390870208307,0.422680412371134,0.7453390870208307
0,17,0.255172435169371,0.7855670103092783,0.255172435169371
0,18,0.30824304839413924,0.7505154639175258,0.30824304839413924
0,19,1.348402029774538,0.7402061855670103,1.348402029774538
0,20,0.3852985555321138,0.9010309278350516,0.3852985555321138
0,21,0.3984217737838818,0.977319587628866,0.3984217737838818
0,22,0.8100697608882196,0.9257731958762887,0.8100697608882196
0,23,0.22857325818466037,0.756701030927835,0.22857325818466037
0,24,1.335549375043162,0.6371134020618556,1.335549375043162
0,25,1.2964624150003843,0.5463917525773195,1.2964624150003843
0,26,0.7653525162174771,0.9195876288659793,0.7653525162174771
0,27,0.33305186554397864,0.8701030927835052,0.33305186554397864
0,28,1.3161423764139106,0.9030927835051547,1.3161423764139106
0,29,0.0937815744061376,0.7030927835051546,0.0937815744061376
0,30,0.22593399669394998,0.911340206185567,0.22593399669394998
0,31,0.501657260675035,0.9814432989690721,0.501657260675035
0,32,0.1924363686034807,0.43711340206185567,0.1924363686034807
0,33,0.5168433597259051,0.7958762886597938,0.5168433597259051
0,34,0.36406335523857963,0.6412371134020619,0.36406335523857963
0,35,0.12659185695046196,0.8556701030927835,0.12659185695046196
0,36,0.5925299380296252,0.8123711340206186,0.5925299380296252
0,37,2.4634495300186954,0.8268041237113402,2.4634495300186954
0,38,1.353013063291526,0.688659793814433,1.353013063291526
0,39,0.9391563195989536,0.4020618556701031,0.9391563195989536
0,40,1.7686290122543549,0.3917525773195876,1.7686290122543549
0,41,0.4254156452921149,0.8164948453608247,0.4254156452921149
0,42,0.4505169999451879,0.9175257731958762,0.4505169999451879
0,43,2.466395978291517,0.44536082474226807,2.466395978291517
0,44,1.023267640543216,0.48041237113402063,1.023267640543216
0,45,1.3952955100929714,0.6948453608247422,1.3952955100929714
0,46,0.7854512680002058,0.5979381443298969,0.7854512680002058
0,47,1.3241333828194721,0.5587628865979382,1.3241333828194721
0,48,0.8474976857079988,0.8350515463917526,0.8474976857079988
0,49,0.7386299720604961,0.5175257731958763,0.7386299720604961
0,50,1.5369585748357755,0.6927835051546392,1.5369585748357755
0,51,1.5492811935637991,0.7257731958762886,1.5492811935637991
0,52,0.9733591344573924,0.7051546391752578,0.9733591344573924
0,53,0.32208063593591696,0.7731958762886598,0.32208063593591696
0,54,0.3288573780946207,0.7463917525773196,0.3288573780946207
0,55,1.7445776461492555,0.3979381443298969,1.7445776461492555
0,56,0.36919283158003585,0.5484536082474227,0.36919283158003585
0,57,0.48053537822080444,0.7505154639175258,0.48053537822080444
0,58,0.1196824937237523,1.0,0.1196824937237523
0,59,2.0809198177825206,0.5278350515463918,2.0809198177825206
0,60,1.215249752571289,0.554639175257732,1.215249752571289
0,61,2.2888014813537674,0.38969072164948454,2.2888014813537674
0,62,0.43053926433957856,0.7525773195876289,0.43053926433957856
0,63,0.17757762417179032,0.8412371134020619,0.17757762417179032
0,64,0.42896085645817705,0.7814432989690722,0.42896085645817705
0,65,0.5479312932632767,0.3628865979381443,0.5479312932632767
0,66,1.1485339281780524,0.8123711340206186,1.1485339281780524
0,67,3.60803571695224,0.29896907216494845,3.60803571695224
0,68,0.3009300582253838,0.3402061855670103,0.3009300582253838
0,69,0.38970500775243977,0.6164948453608248,0.38970500775243977
0,70,0.35882299571459697,0.9216494845360824,0.35882299571459697
0,71,0.23817487339777346,0.7608247422680412,0.23817487339777346
0,72,0.5809714982139776,0.7257731958762886,0.5809714982139776
0,73,0.23062702053383527,0.8309278350515464,0.23062702053383527
0,74,0.2231234969872169,0.9814432989690721,0.2231234969872169
0,75,0.34362866668336733,0.8701030927835052,0.34362866668336733
0,76,1.1599735933321864,0.8123711340206186,1.1599735933321864
0,77,0.40155335548653065,0.6762886597938145,0.40155335548653065
0,78,0.12334869239692185,0.8247422680412371,0.12334869239692185
0,79,0.48276785353062807,0.709278350515464,0.48276785353062807
0,80,2.4714864043363862,0.5649484536082474,2.4714864043363862
0,81,0.6142794892707022,0.8618556701030928,0.6142794892707022
0,82,0.06306317887729924,0.9835051546391752,0.06306317887729924
0,83,0.8553299175420885,0.7298969072164948,0.8553299175420885
0,84,1.5824652578034124,0.2907216494845361,1.5824652578034124
0,85,2.9750054199849782,0.5896907216494846,2.9750054199849782
0,86,1.2842823166487167,0.8824742268041237,1.2842823166487167
0,87,0.3164633944974606,0.9298969072164949,0.3164633944974606
0,88,0.4495480697213846,0.8865979381443299,0.4495480697213846
0,89,0.1388422332773352,0.7835051546391752,0.1388422332773352
0,90,0.9344720233779251,0.9237113402061856,0.9344720233779251
0,91,0.3627911187583607,0.9670103092783505,0.3627911187583607
0,92,0.6338102579199698,0.8247422680412371,0.6338102579199698
0,93,1.2981443614395456,0.7443298969072165,1.2981443614395456
0,94,0.2461344852002328,0.8288659793814434,0.2461344852002328
0,95,0.21084811183731839,0.4845360824742268,0.21084811183731839
0,96,0.12467712004978096,0.8474226804123711,0.12467712004978096
0,97,1.8385510678562267,0.7876288659793814,1.8385510678562267
0,98,1.5577956770220116,0.4577319587628866,1.5577956770220116
0,99,1.1307876397960117,0.5072164948453608,1.1307876397960117
0,100,0.2416063189488649,0.843298969072165,0.2416063189488649
1,13,0.768163574281123,0.6969072164948453,0.768163574281123
1,9,0.4130920732494963,0.9298969072164949,0.4130920732494963
2,32,0.32128867277418904,0.4824742268041237,0.32128867277418904
2,77,3.0362023087265277,0.5731958762886598,3.0362023087265277
3,63,2.473100497131901,0.7319587628865979,2.473100497131901
3,57,0.08457665001126448,0.954639175257732,0.08457665001126448
4,17,0.9285824699426158,0.8,0.9285824699426158
4,64,1.326888704202128,0.3422680412371134,1.326888704202128
5,14,0.7989232349319556,0.8103092783505155,0.7989232349319556
5,94,0.2581831259753588,0.9257731958762887,0.2581831259753588
6,82,0.38878731520658305,0.9814432989690721,0.38878731520658305
6,8,2.38700410962192,0.5237113402061856,2.38700410962192
7,96,2.1541133547096565,0.2618556701030928,2.1541133547096565
7,71,1.475784449336376,0.6597938144329897,1.475784449336376
8,57,1.1316371438003887,0.38969072164948454,1.1316371438003887
8,89,0.7324616249084176,0.2804123711340206,0.7324616249084176
9,58,1.2200083779478352,0.7876288659793814,1.2200083779478352
9,91,1.3768649832663324,0.6824742268041237,1.3768649832663324
10,35,0.5530189653602413,0.6701030927835051,0.5530189653602413
10,53,1.751965186270012,0.4288659793814433,1.751965186270012
11,4,3.5852045032698556,0.2288659793814433,3.5852045032698556
11,34,1.0518042710519577,0.7835051546391752,1.0518042710519577
12,9,0.5499618204606128,0.9587628865979382,0.5499618204606128
12,36,2.662354518534655,0.7608247422680412,2.662354518534655
13,94,3.2954548318265586,0.5257731958762887,3.2954548318265586
13,42,2.21653666742742,0.6206185567010309,2.21653666742742
14,74,2.567301628986414,0.7051546391752578,2.567301628986414
14,100,4.821572227676316,0.4020618556701031,4.821572227676316
15,14,2.5135297935924115,0.4041237113402062,2.5135297935924115
15,10,3.4424817287988296,0.11752577319587629,3.4424817287988296
16,20,2.474463229276027,0.15463917525773196,2.474463229276027
16,26,1.027090966815003,0.4762886597938144,1.027090966815003
17,23,0.5223355544481086,0.1463917525773196,0.5223355544481086
17,65,0.5145277135999852,0.2,0.5145277135999852
18,18,0.49636598893155937,0.6536082474226804,0.49636598893155937
18,52,2.3577211202967985,0.756701030927835,2.3577211202967985
19,62,0.3823007977726556,0.9443298969072165,0.3823007977726556
19,31,0.49195899935391896,0.6639175257731958,0.49195899935391896
20,27,1.356304619694301,0.8268041237113402,1.356304619694301
