Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.26947601190452064,0.8742268041237113,0.26947601190452064
0,2,0.49208772314705057,0.7422680412371134,0.49208772314705057
0,3,1.1895144433318416,0.534020618556701,1.1895144433318416
0,4,0.7313482516287323,0.6597938144329897,0.7313482516287323
0,5,0.21510325618095522,0.9731958762886598,0.21510325618095522
0,6,0.6497470370317493,0.9649484536082474,0.6497470370317493
0,7,0.04033550379728927,1.0,0.04033550379728927
0,8,0.24043824132076674,0.7134020618556701,0.24043824132076674
0,9,0.2170847481279918,0.8680412371134021,0.2170847481279918
0,10,0.8416295841421034,0.5319587628865979,0.8416295841421034
0,11,2.7573352345370967,0.3917525773195876,2.7573352345370967
0,12,1.512989198984418,0.709278350515464,1.512989198984418
0,13,0.1854410257924531,0.5463917525773195,0.1854410257924531
0,14,0.16145865649306365,0.8948453608247423,0.16145865649306365
0,15,0.1731714539190348,1.0,0.1731714539190348
0,16,0.5514865008279894,0.9505154639175257,0.5514865008279894
0,17,0.38854827813916026,0.6494845360824743,0.38854827813916026
0,18,0.6795139797037275,0.5484536082474227,0.6795139797037275
0,19,0.5889424392550169,0.865979381443299,0.5889424392550169
0,20,0.533623892092949,0.911340206185567,0.533623892092949
0,21,2.361059712486709,0.5835051546391753,2.361059712486709
0,22,1.2726976466104516,0.7175257731958763,1.2726976466104516
0,23,0.573169966117299,1.0,0.573169966117299
0,24,0.6251626679316115,0.7134020618556701,0.6251626679316115
0,25,0.14034226466262373,0.8948453608247423,0.14034226466262373
0,26,0.07746905992018473,0.8061855670103093,0.07746905992018473
0,27,0.6697938839243297,0.5793814432989691,0.6697938839243297
0,28,0.6416524024146057,0.8742268041237113,0.6416524024146057
0,29,1.6658779477430552,0.5793814432989691,1.6658779477430552
0,30,0.9834299636970492,0.6329896907216495,0.9834299636970492
0,31,0.6005405564721022,0.9072164948453608,0.6005405564721022
0,32,1.1468848121139743,0.8577319587628865,1.1468848121139743
0,33,0.13452693874615085,0.9134020618556701,0.13452693874615085
0,34,0.4528164434513425,0.6329896907216495,0.4528164434513425
0,35,1.154486773560887,0.49072164948453606,1.154486773560887
0,36,0.5050087075650431,0.756701030927835,0.5050087075650431
0,37,0.28155795150185825,0.7876288659793814,0.28155795150185825
0,38,1.187973679440275,0.5154639175257731,1.187973679440275
0,39,0.3025351708289308,0.5752577319587628,0.3025351708289308
0,40,0.6523545393191109,0.7917525773195876,0.6523545393191109
0,41,0.6708607142018466,0.8082474226804124,0.6708607142018466
0,42,0.0775355006315183,0.8680412371134021,0.0775355006315183
0,43,0.31220355488944,0.8,0.31220355488944
0,44,0.5649773325881227,0.8886597938144329,0.5649773325881227
0,45,2.116550154686154,0.734020618556701,2.116550154686154
0,46,0.3414155490361315,0.5628865979381443,0.3414155490361315
0,47,0.6512798525212784,0.8185567010309278,0.6512798525212784
0,48,0.6784425225131502,0.5216494845360825,0.6784425225131502
0,49,0.1208072418729216,0.6185567010309279,0.1208072418729216
0,50,0.11723602123575161,0.9175257731958762,0.11723602123575161
0,51,2.4339335832212514,0.38762886597938145,2.4339335832212514
0,52,0.6483357533320397,0.6206185567010309,0.6483357533320397
0,53,0.39469496879603383,0.9484536082474226,0.39469496879603383
0,54,0.03695143512899023,0.9154639175257732,0.03695143512899023
0,55,0.13485698448769007,0.934020618556701,0.13485698448769007
0,56,0.26316870843567086,0.8371134020618557,0.26316870843567086
0,57,0.2884480016700568,0.7587628865979381,0.2884480016700568
0,58,0.09297432507702404,0.9525773195876288,0.09297432507702404
0,59,0.7367578495406598,0.9917525773195877,0.7367578495406598
0,60,0.4642043990084036,0.979381443298969,0.4642043990084036
0,61,0.7689031663930895,0.8639175257731959,0.7689031663930895
0,62,0.6053739532033809,0.5670103092783505,0.6053739532033809
0,63,0.3920831115093967,0.845360824742268,0.3920831115093967
0,64,0.5687146768798704,0.9443298969072165,0.5687146768798704
0,65,0.15143532383498992,0.6247422680412371,0.15143532383498992
0,66,0.0784933875528349,0.8680412371134021,0.0784933875528349
0,67,3.5015084184708836,0.5195876288659794,3.5015084184708836
0,68,0.2734781699268758,0.6721649484536083,0.2734781699268758
0,69,1.1913269810740146,0.8515463917525773,1.1913269810740146
0,70,1.7410129698115342,0.37938144329896906,1.7410129698115342
0,71,1.013750411420888,0.6020618556701031,1.013750411420888
0,72,1.5457939971196815,0.7587628865979381,1.5457939971196815
0,73,0.3893356725034169,0.5938144329896907,0.3893356725034169
0,74,2.5438895228512215,0.5525773195876289,2.5438895228512215
0,75,0.633339566477929,0.8783505154639175,0.633339566477929
0,76,0.8168905819690875,0.9649484536082474,0.8168905819690875
0,77,0.5371725384568445,0.6268041237113402,0.5371725384568445
0,78,0.647890419039083,0.8721649484536083,0.647890419039083
0,79,1.4310668224078074,0.8206185567010309,1.4310668224078074
0,80,0.2898043357335023,0.797938144329897,0.2898043357335023
0,81,0.2681288233624715,0.6412371134020619,0.2681288233624715
0,82,0.37283776958013354,0.49690721649484537,0.37283776958013354
0,83,0.09689151829993478,0.8164948453608247,0.09689151829993478
0,84,0.7628813165771693,0.9402061855670103,0.7628813165771693
0,85,0.17426272169057222,0.7835051546391752,0.17426272169057222
0,86,1.144756279979818,0.8886597938144329,1.144756279979818
0,87,0.06357210558299946,1.0,0.06357210558299946
0,88,0.40885096379206143,0.9525773195876288,0.40885096379206143
0,89,0.5915379561659082,0.8948453608247423,0.5915379561659082
0,90,1.6358391052153132,0.7154639175257732,1.6358391052153132
0,91,0.47810024826835246,0.911340206185567,0.47810024826835246
0,92,0.5227499437585602,0.9876288659793815,0.5227499437585602
0,93,0.2407641110410937,0.9092783505154639,0.2407641110410937
0,94,0.5127125475645141,0.9237113402061856,0.5127125475645141
0,95,0.9350242709267845,0.554639175257732,0.9350242709267845
0,96,0.24348500436699813,0.38556701030927837,0.24348500436699813
0,97,0.264282221256237,0.845360824742268,0.264282221256237
0,98,0.4463004296713545,0.865979381443299,0.4463004296713545
0,99,1.039148656769049,0.5072164948453608,1.039148656769049
0,100,0.1776888291685348,0.843298969072165,0.1776888291685348
1,93,0.05013203416169928,0.9237113402061856,0.05013203416169928
1,16,0.6536369970785079,0.40824742268041236,0.6536369970785079
2,93,2.080161563834363,0.5608247422680412,2.080161563834363
2,33,1.732012689554275,0.6845360824742268,1.732012689554275
3,2,1.5786062757825574,0.5752577319587628,1.5786062757825574
3,75,0.2904139360776446,0.47835051546391755,0.2904139360776446
4,42,0.8095944071686519,0.4288659793814433,0.8095944071686519
4,25,0.8175944134640684,0.2536082474226804,0.8175944134640684
5,54,0.6296011653405813,0.3958762886597938,0.6296011653405813
5,15,0.7053398233522591,0.7175257731958763,0.7053398233522591
6,55,1.0509338851136987,0.8536082474226804,1.0509338851136987
6,37,0.6806315320928686,0.9257731958762887,0.6806315320928686
7,100,3.305023758725742,0.35051546391752575,3.305023758725742
7,97,1.4126174763942076,0.554639175257732,1.4126174763942076
8,7,0.9657156797628335,0.38144329896907214,0.9657156797628335
8,60,0.3562681420858671,0.7546391752577319,0.3562681420858671
9,46,1.2269259856032602,0.6412371134020619,1.2269259856032602
9,37,1.4159772205304206,0.5567010309278351,1.4159772205304206
10,39,1.6957165343446112,0.6639175257731958,1.6957165343446112
10,84,1.4469433087792647,0.6721649484536083,1.4469433087792647
11,56,2.7146402889983112,0.5752577319587628,2.7146402889983112
11,19,4.047734738820859,0.5092783505154639,4.047734738820859
12,66,3.060636995788516,0.20824742268041238,3.060636995788516
12,63,3.7845142972560275,0.43917525773195876,3.7845142972560275
13,14,1.3015376092025042,0.44536082474226807,1.3015376092025042
13,1,0.6672663143930518,0.5237113402061856,0.6672663143930518
14,96,0.5780326902051416,0.51340206185567,0.5780326902051416
14,17,0.8602445590665341,0.6494845360824743,0.8602445590665341
15,43,3.2912041110708197,0.3649484536082474,3.2912041110708197
15,20,1.8878188696957574,0.5752577319587628,1.8878188696957574
16,62,1.2984551927542305,0.37938144329896906,1.2984551927542305
16,40,3.357249636039264,0.5278350515463918,3.357249636039264
17,5,2.0953906249757788,0.7175257731958763,2.0953906249757788
17,28,0.40548611259066,0.4536082474226804,0.40548611259066
18,44,0.35499487772227234,0.48041237113402063,0.35499487772227234
18,24,0.6478050337010288,0.6391752577319587,0.6478050337010288
19,49,1.550098833289892,0.6453608247422681,1.550098833289892
19,65,2.0845755367983956,0.777319587628866,2.0845755367983956
20,57,0.4555881968037962,0.931958762886598,0.4555881968037962
20,60,0.8846763796909862,0.3979381443298969,0.8846763796909862
21,87,1.9243883453364363,0.20412371134020618,1.9243883453364363
21,15,2.5718520417294597,0.6123711340206186,2.5718520417294597
22,98,0.28594308170642074,0.5092783505154639,0.28594308170642074
22,41,1.7675802481854315,0.5649484536082474,1.7675802481854315
23,47,0.3086606167319377,0.711340206185567,0.3086606167319377
23,16,4.018319779579102,0.5958762886597938,4.018319779579102
24,26,0.7852008986227554,0.6701030927835051,0.7852008986227554
24,34,0.5053630352600195,0.9216494845360824,0.5053630352600195
25,28,2.0841552265131873,0.6494845360824743,2.0841552265131873
25,6,2.288818731665667,0.5628865979381443,2.288818731665667
26,44,1.9262699686190683,0.6268041237113402,1.9262699686190683
26,18,3.2442828212399237,0.4288659793814433,3.2442828212399237
27,1,1.4361237084723926,0.822680412371134,1.4361237084723926
27,59,0.39175149036383033,0.4,0.39175149036383033
28,52,1.8077900046898179,0.47010309278350515,1.8077900046898179
28,48,0.7928081848929944,0.7546391752577319,0.7928081848929944
29,54,3.0339880847251712,0.6247422680412371,3.0339880847251712
29,55,2.9339468093396204,0.38556701030927837,2.9339468093396204
30,80,1.7968198757077578,0.6061855670103092,1.7968198757077578
30,31,1.889138730681861,0.8123711340206186,1.889138730681861
31,58,1.4877303037676337,0.8206185567010309,1.4877303037676337
31,81,0.1282372751813399,0.9195876288659793,0.1282372751813399
32,92,2.753624728835419,0.7010309278350515,2.753624728835419
32,25,0.977547412486057,0.4350515463917526,0.977547412486057
33,82,0.9167313563380881,0.41855670103092785,0.9167313563380881
33,24,3.113806738132708,0.4041237113402062,3.113806738132708
34,25,5.3360724515194615,0.4061855670103093,5.3360724515194615
34,22,4.005827491133739,0.44536082474226807,4.005827491133739
35,75,0.8847725163757423,0.5711340206185567,0.8847725163757423
35,27,0.30259316297311123,0.4515463917525773,0.30259316297311123
36,13,0.31990567294813627,0.6391752577319587,0.31990567294813627
36,61,0.3434280494317891,0.6185567010309279,0.3434280494317891
37,9,1.0214138393031895,0.5402061855670103,1.0214138393031895
37,53,2.2867407168876897,0.5979381443298969,2.2867407168876897
38,13,1.9136995369375243,0.8948453608247423,1.9136995369375243
38,17,1.9534083578773338,0.5773195876288659,1.9534083578773338
39,30,1.044393739430122,0.6329896907216495,1.044393739430122
39,35,0.43690105120332556,0.3958762886597938,0.43690105120332556
40,77,1.1097481444273762,0.47835051546391755,1.1097481444273762
40,82,0.7848054547248047,0.6989690721649484,0.7848054547248047
41,7,1.534913156039426,0.6701030927835051,1.534913156039426
41,99,3.2744965868524982,0.6041237113402061,3.2744965868524982
42,85,2.9432916799366455,0.6577319587628866,2.9432916799366455
42,77,1.2987614688271387,0.3938144329896907,1.2987614688271387
43,64,3.13453396467462,0.3938144329896907,3.13453396467462
43,29,3.971839615195113,0.3938144329896907,3.971839615195113
44,98,1.401533506036999,0.7690721649484537,1.401533506036999
44,10,1.341071538912525,0.8288659793814434,1.341071538912525
45,27,3.15692828626115,0.5670103092783505,3.15692828626115
45,57,3.6500133331135562,0.4618556701030928,3.6500133331135562
46,42,3.206693286662537,0.488659793814433,3.206693286662537
46,77,3.862398242554534,0.38144329896907214,3.862398242554534
47,81,2.8774568626315555,0.7670103092783506,2.8774568626315555
47,48,3.97221657216619,0.6041237113402061,3.97221657216619
48,37,3.585428437337374,0.5175257731958763,3.585428437337374
48,45,1.2787165203591113,0.843298969072165,1.2787165203591113
49,38,3.473526071915212,0.6391752577319587,3.473526071915212
49,14,3.6066911691846277,0.30927835051546393,3.6066911691846277
50,76,4.089247819858574,0.4350515463917526,4.089247819858574
50,72,0.5045078282599446,0.734020618556701,0.5045078282599446
51,50,0.9399907493172376,0.845360824742268,0.9399907493172376
51,34,3.1153382492428716,0.4577319587628866,3.1153382492428716
52,72,0.8738567510552366,0.6103092783505155,0.8738567510552366
52,32,1.801649862431506,0.5649484536082474,1.801649862431506
53,91,4.705687192519596,0.4556701030927835,4.705687192519596
53,89,1.6064903392135004,0.27010309278350514,1.6064903392135004
54,23,2.5977577437464343,0.44742268041237115,2.5977577437464343
54,84,4.3149699158591,0.5525773195876289,4.3149699158591
55,86,1.6286550978644994,0.3030927835051546,1.6286550978644994
55,3,2.4524925440074044,0.4618556701030928,2.4524925440074044
56,78,4.1470558268074615,0.4144329896907217,4.1470558268074615
56,17,3.3002423505127405,0.5298969072164949,3.3002423505127405
