Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3921052275919397,0.7237113402061855,1.3921052275919397
0,2,1.3403322282373733,0.8247422680412371,1.3403322282373733
0,3,0.24988848013730758,0.9731958762886598,0.24988848013730758
0,4,0.2586134370123363,0.7958762886597938,0.2586134370123363
0,5,0.2057414719266444,0.9134020618556701,0.2057414719266444
0,6,0.1638520933200043,0.911340206185567,0.1638520933200043
0,7,0.2888724241198922,0.41649484536082476,0.2888724241198922
0,8,0.6725018900169175,0.8288659793814434,0.6725018900169175
0,9,0.9776592560021083,0.32783505154639175,0.9776592560021083
0,10,1.565363630263816,0.7134020618556701,1.565363630263816
0,11,0.7831966225062774,0.911340206185567,0.7831966225062774
0,12,0.3739507249831274,0.9505154639175257,0.3739507249831274
0,13,1.946480601424038,0.7216494845360825,1.946480601424038
0,14,0.1229525861274215,0.865979381443299,0.1229525861274215
0,15,1.7668786854764567,0.5690721649484536,1.7668786854764567
0,16,0.814199950240751,0.5876288659793815,0.814199950240751
0,17,0.8246197320498716,0.9195876288659793,0.8246197320498716
0,18,0.4903284608530592,0.5319587628865979,0.4903284608530592
0,19,0.4571902124930649,0.8845360824742268,0.4571902124930649
0,20,0.22191670007612532,0.8577319587628865,0.22191670007612532
0,21,1.6069774901395508,0.5958762886597938,1.6069774901395508
0,22,1.3790559518138903,0.822680412371134,1.3790559518138903
0,23,1.476874444033564,0.5072164948453608,1.476874444033564
0,24,1.5119032255653218,0.5051546391752577,1.5119032255653218
0,25,0.3299951825610631,0.7484536082474227,0.3299951825610631
0,26,1.4829027946935995,0.7402061855670103,1.4829027946935995
0,27,1.1058014803347216,0.43711340206185567,1.1058014803347216
0,28,0.5027879665459907,0.865979381443299,0.5027879665459907
0,29,0.922400054794857,0.845360824742268,0.922400054794857
0,30,4.5851613749068525,0.35051546391752575,4.5851613749068525
0,31,2.236944189476207,0.8391752577319588,2.236944189476207
0,32,1.2048077832592725,0.734020618556701,1.2048077832592725
0,33,0.6819488346089644,0.8742268041237113,0.6819488346089644
0,34,0.647047601729615,0.7134020618556701,0.647047601729615
0,35,0.6068989384614304,0.7587628865979381,0.6068989384614304
0,36,0.41462875979371433,0.931958762886598,0.41462875979371433
0,37,0.6212894984261338,0.6948453608247422,0.6212894984261338
0,38,0.3120065520831237,0.5278350515463918,0.3120065520831237
0,39,1.2371720110970357,0.709278350515464,1.2371720110970357
0,40,1.4081999480732168,0.6268041237113402,1.4081999480732168
0,41,0.7282578911560016,0.8268041237113402,0.7282578911560016
0,42,1.1709870827528612,0.488659793814433,1.1709870827528612
0,43,0.4321721832566642,0.7938144329896907,0.4321721832566642
0,44,0.9013298038187005,0.911340206185567,0.9013298038187005
0,45,0.7317393040377415,0.9814432989690721,0.7317393040377415
0,46,0.6728260808091376,0.7381443298969073,0.6728260808091376
0,47,0.2687170401672022,0.7958762886597938,0.2687170401672022
0,48,0.015228995743362535,0.9958762886597938,0.015228995743362535
