Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5848919023689486,0.6969072164948453,0.5848919023689486
0,2,1.9095852663500494,0.5567010309278351,1.9095852663500494
0,3,0.28563989410276025,0.8577319587628865,0.28563989410276025
0,4,2.091741407769845,0.8701030927835052,2.091741407769845
0,5,0.41106239212797957,0.7938144329896907,0.41106239212797957
0,6,0.32517687423988795,0.8618556701030928,0.32517687423988795
0,7,1.8440237653450715,0.6556701030927835,1.8440237653450715
0,8,0.0831804113307913,0.9567010309278351,0.0831804113307913
0,9,0.23019271349378534,0.9876288659793815,0.23019271349378534
0,10,0.4360510501280946,0.8948453608247423,0.4360510501280946
0,11,0.01432579639586866,1.0,0.01432579639586866
0,12,0.438225506482271,0.8989690721649485,0.438225506482271
0,13,0.36228434859383063,0.8907216494845361,0.36228434859383063
0,14,0.34684302382287796,0.6268041237113402,0.34684302382287796
0,15,0.545814975465923,0.7587628865979381,0.545814975465923
0,16,4.412663974891958,0.47010309278350515,4.412663974891958
0,17,0.4810789091768935,0.6371134020618556,0.4810789091768935
0,18,1.2278224374651039,0.7628865979381443,1.2278224374651039
0,19,1.023369783939002,0.9525773195876288,1.023369783939002
0,20,0.009036016017123673,0.9938144329896907,0.009036016017123673
0,21,0.5891730038583739,0.6742268041237114,0.5891730038583739
0,22,0.1925308836657517,0.7298969072164948,0.1925308836657517
0,23,0.7261980659214273,0.5175257731958763,0.7261980659214273
0,24,0.26371227470518727,0.8701030927835052,0.26371227470518727
0,25,1.0469694465397543,0.6,1.0469694465397543
0,26,0.17103229852026175,0.7793814432989691,0.17103229852026175
0,27,0.4671422677133395,0.8865979381443299,0.4671422677133395
0,28,1.8451239276551805,0.843298969072165,1.8451239276551805
0,29,0.2194131974520032,0.7030927835051546,0.2194131974520032
0,30,1.2629115112287799,0.7072164948453609,1.2629115112287799
0,31,0.4325416339906003,0.9670103092783505,0.4325416339906003
0,32,0.149842942147999,0.8597938144329897,0.149842942147999
0,33,1.3684395676520364,0.5752577319587628,1.3684395676520364
0,34,0.4849317867963314,0.27010309278350514,0.4849317867963314
0,35,1.1043310263042911,0.44536082474226807,1.1043310263042911
0,36,0.5719306354416437,0.8144329896907216,0.5719306354416437
0,37,0.26318092354691913,0.865979381443299,0.26318092354691913
0,38,0.013856391950273795,0.7649484536082474,0.013856391950273795
0,39,0.644542952471066,0.6948453608247422,0.644542952471066
0,40,0.03110101853851111,0.954639175257732,0.03110101853851111
0,41,0.22424443812944997,0.8185567010309278,0.22424443812944997
0,42,0.43430393587365224,0.6989690721649484,0.43430393587365224
0,43,0.21834670181705668,0.9237113402061856,0.21834670181705668
0,44,0.8930674002929262,0.49896907216494846,0.8930674002929262
0,45,0.4819651637672764,0.8577319587628865,0.4819651637672764
0,46,0.4036138155092246,0.8865979381443299,0.4036138155092246
