Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4148385892014321,0.7711340206185567,1.4148385892014321
0,2,0.20565666763405585,0.8597938144329897,0.20565666763405585
0,3,0.3418786281624145,0.6783505154639176,0.3418786281624145
0,4,0.29129788103850207,0.5855670103092784,0.29129788103850207
0,5,0.7436898149025264,0.5711340206185567,0.7436898149025264
0,6,0.5567861350924098,0.7278350515463917,0.5567861350924098
0,7,1.851652800478112,0.5237113402061856,1.851652800478112
0,8,1.2733399455353525,0.6494845360824743,1.2733399455353525
0,9,0.8222587781552314,0.5670103092783505,0.8222587781552314
0,10,0.9377601478700858,0.6371134020618556,0.9377601478700858
0,11,1.3826793096816332,0.5711340206185567,1.3826793096816332
0,12,0.5050338040464775,0.8845360824742268,0.5050338040464775
0,13,2.7965321397207177,0.6041237113402061,2.7965321397207177
0,14,0.7567709212493033,0.5422680412371134,0.7567709212493033
0,15,2.476927068596738,0.29896907216494845,2.476927068596738
0,16,1.2150744316472164,0.6783505154639176,1.2150744316472164
0,17,0.7487674709625587,0.6618556701030928,0.7487674709625587
0,18,0.4994106717820375,0.44742268041237115,0.4994106717820375
0,19,0.928328629558492,0.7237113402061855,0.928328629558492
0,20,0.5091449968423858,0.5319587628865979,0.5091449968423858
0,21,0.13242891481953642,0.8762886597938144,0.13242891481953642
0,22,0.06503942835281973,0.954639175257732,0.06503942835281973
0,23,0.4074192085774558,0.7938144329896907,0.4074192085774558
0,24,2.2290415881357823,0.5938144329896907,2.2290415881357823
0,25,0.33186474952599554,0.8288659793814434,0.33186474952599554
0,26,1.3710584417734726,0.7731958762886598,1.3710584417734726
0,27,0.8066661422662736,0.5567010309278351,0.8066661422662736
0,28,0.2153476119197809,0.8474226804123711,0.2153476119197809
0,29,2.75479301163181,0.5773195876288659,2.75479301163181
0,30,0.801736507307871,0.3835051546391753,0.801736507307871
0,31,0.28079391890669214,0.7938144329896907,0.28079391890669214
0,32,0.4579141525895411,0.8927835051546392,0.4579141525895411
0,33,0.17636501204573343,0.9237113402061856,0.17636501204573343
0,34,0.3194195123187618,0.977319587628866,0.3194195123187618
0,35,0.07625529998271542,0.9979381443298969,0.07625529998271542
0,36,2.2405765484376934,0.6206185567010309,2.2405765484376934
0,37,0.8442678243845806,0.8680412371134021,0.8442678243845806
0,38,0.09073153768673917,0.9752577319587629,0.09073153768673917
0,39,0.10612887873707766,1.0,0.10612887873707766
0,40,0.6722595001912095,0.4350515463917526,0.6722595001912095
0,41,0.5151400930546851,0.5030927835051546,0.5151400930546851
0,42,0.6187929004282098,0.9979381443298969,0.6187929004282098
0,43,0.24958667920483732,0.9752577319587629,0.24958667920483732
0,44,1.1951907584583157,0.5896907216494846,1.1951907584583157
0,45,0.14616273635315655,0.8206185567010309,0.14616273635315655
0,46,0.3186079011570392,0.8577319587628865,0.3186079011570392
0,47,0.15229470181158594,0.8391752577319588,0.15229470181158594
0,48,1.1693609734424313,0.5670103092783505,1.1693609734424313
0,49,1.503097295642795,0.37938144329896906,1.503097295642795
0,50,0.7961396342794542,0.5505154639175258,0.7961396342794542
0,51,1.9371547725034868,0.3979381443298969,1.9371547725034868
0,52,0.6180027563406196,0.8164948453608247,0.6180027563406196
0,53,1.0722239084714857,0.49690721649484537,1.0722239084714857
0,54,1.139258836885168,0.5835051546391753,1.139258836885168
0,55,1.171356657633991,0.911340206185567,1.171356657633991
0,56,0.07966707976170871,1.0,0.07966707976170871
0,57,0.6804481368013546,0.8597938144329897,0.6804481368013546
0,58,1.5871489567088748,0.7546391752577319,1.5871489567088748
0,59,0.2959490901845838,0.9484536082474226,0.2959490901845838
0,60,1.9159601474037076,0.5628865979381443,1.9159601474037076
0,61,1.5278316826110157,0.6845360824742268,1.5278316826110157
0,62,0.13964054695888845,0.9216494845360824,0.13964054695888845
0,63,0.030317530851417206,1.0,0.030317530851417206
0,64,0.47945376189532746,0.9628865979381444,0.47945376189532746
0,65,0.6052700264149917,0.9670103092783505,0.6052700264149917
0,66,0.6249458928480774,0.7876288659793814,0.6249458928480774
0,67,0.34824063132283645,0.8144329896907216,0.34824063132283645
0,68,1.3529828226265335,0.6453608247422681,1.3529828226265335
0,69,0.08683200306028965,0.8804123711340206,0.08683200306028965
0,70,0.7636909464700596,0.9051546391752577,0.7636909464700596
0,71,0.9193595311956465,0.8474226804123711,0.9193595311956465
0,72,0.9966045334688333,0.5072164948453608,0.9966045334688333
0,73,1.6964351383764036,0.7793814432989691,1.6964351383764036
0,74,0.40115724426259997,0.6020618556701031,0.40115724426259997
0,75,0.752685285310788,0.6948453608247422,0.752685285310788
0,76,0.8965180378168235,0.6144329896907217,0.8965180378168235
0,77,0.24455607078573438,0.8577319587628865,0.24455607078573438
