Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8906821537887897,0.6845360824742268,0.8906821537887897
0,2,0.4679184879576157,0.9608247422680413,0.4679184879576157
0,3,0.18261385926102777,0.9814432989690721,0.18261385926102777
0,4,1.5026339905197017,0.45979381443298967,1.5026339905197017
0,5,1.7117429512634044,0.797938144329897,1.7117429512634044
0,6,2.2173401806089172,0.3134020618556701,2.2173401806089172
0,7,1.1538434077685482,0.41649484536082476,1.1538434077685482
0,8,1.3809733456813365,0.5938144329896907,1.3809733456813365
0,9,0.6029709793445811,0.43917525773195876,0.6029709793445811
0,10,0.12039991026941259,0.8123711340206186,0.12039991026941259
0,11,1.4278670325821416,0.845360824742268,1.4278670325821416
0,12,3.008306269094273,0.6206185567010309,3.008306269094273
0,13,1.8290452520607152,0.8701030927835052,1.8290452520607152
0,14,0.24728278221251157,0.8639175257731959,0.24728278221251157
0,15,1.1436043564162013,0.7278350515463917,1.1436043564162013
0,16,1.7967846165285741,0.38762886597938145,1.7967846165285741
0,17,1.4186679673031446,0.7855670103092783,1.4186679673031446
0,18,0.4071855424561617,0.7402061855670103,0.4071855424561617
0,19,0.769788506150189,0.6164948453608248,0.769788506150189
0,20,0.8777416506839604,0.9010309278350516,0.8777416506839604
0,21,0.6433423757797975,0.9835051546391752,0.6433423757797975
0,22,0.035400702036419575,0.9938144329896907,0.035400702036419575
0,23,0.1704901880684018,0.9505154639175257,0.1704901880684018
0,24,0.04696613906099427,0.9443298969072165,0.04696613906099427
0,25,0.5224994189980708,0.9690721649484536,0.5224994189980708
0,26,0.47138897569279986,0.7917525773195876,0.47138897569279986
0,27,0.5400912682298328,0.9505154639175257,0.5400912682298328
0,28,0.35266174994302196,0.8721649484536083,0.35266174994302196
0,29,0.24414021109227502,0.9835051546391752,0.24414021109227502
0,30,2.1291920428132083,0.5670103092783505,2.1291920428132083
0,31,0.4228363912729752,0.8329896907216495,0.4228363912729752
0,32,0.231959357181077,0.9958762886597938,0.231959357181077
0,33,0.37868131443288616,0.7175257731958763,0.37868131443288616
0,34,0.2527785439139018,0.8536082474226804,0.2527785439139018
0,35,0.753993106635677,0.8061855670103093,0.753993106635677
0,36,0.7542137417556746,0.7051546391752578,0.7542137417556746
0,37,0.3915026003773706,0.8680412371134021,0.3915026003773706
0,38,0.6401844824876728,0.6041237113402061,0.6401844824876728
0,39,0.9261284672044231,0.8061855670103093,0.9261284672044231
0,40,0.3003426106752426,0.9979381443298969,0.3003426106752426
0,41,1.9927503185412754,0.8804123711340206,1.9927503185412754
0,42,1.1994655201274549,0.7670103092783506,1.1994655201274549
0,43,1.0370081453242268,0.6103092783505155,1.0370081453242268
0,44,1.343732456275419,0.6536082474226804,1.343732456275419
0,45,0.3044046531018221,0.8989690721649485,0.3044046531018221
0,46,0.4383137782601582,0.977319587628866,0.4383137782601582
0,47,1.05190844162523,0.9195876288659793,1.05190844162523
0,48,0.19449509707202553,0.954639175257732,0.19449509707202553
0,49,0.3804719180983388,0.488659793814433,0.3804719180983388
0,50,0.8307196071459125,0.554639175257732,0.8307196071459125
0,51,0.5153343209113127,0.865979381443299,0.5153343209113127
0,52,0.9321621909581921,0.8556701030927835,0.9321621909581921
0,53,2.546688662183467,0.6247422680412371,2.546688662183467
0,54,0.32584177652505,0.8185567010309278,0.32584177652505
0,55,0.5464812221148441,0.8639175257731959,0.5464812221148441
0,56,0.6524821190045658,0.8804123711340206,0.6524821190045658
0,57,0.04960690049052127,0.9402061855670103,0.04960690049052127
0,58,0.3456209128321883,0.979381443298969,0.3456209128321883
0,59,0.13395405396484847,0.9917525773195877,0.13395405396484847
0,60,1.0775885128828795,0.9257731958762887,1.0775885128828795
0,61,0.7433178336745582,0.7175257731958763,0.7433178336745582
0,62,0.528658963189329,0.6061855670103092,0.528658963189329
0,63,0.11241536451972958,0.9010309278350516,0.11241536451972958
0,64,0.2799257305602074,0.9154639175257732,0.2799257305602074
0,65,3.070859899510688,0.7752577319587629,3.070859899510688
0,66,0.3204378161409677,0.9237113402061856,0.3204378161409677
0,67,1.0053585506215363,0.822680412371134,1.0053585506215363
0,68,0.9425041145144728,0.865979381443299,0.9425041145144728
0,69,0.2448849176611627,0.7525773195876289,0.2448849176611627
0,70,0.7771481354867381,0.7649484536082474,0.7771481354867381
0,71,0.7216732143808702,0.8618556701030928,0.7216732143808702
0,72,1.3793013115793813,0.48041237113402063,1.3793013115793813
0,73,1.4563425610658145,0.3649484536082474,1.4563425610658145
0,74,1.180240315340621,0.8164948453608247,1.180240315340621
0,75,1.1648150096394616,0.8783505154639175,1.1648150096394616
0,76,0.5220454478373022,0.5855670103092784,0.5220454478373022
0,77,0.29387865847366695,0.7814432989690722,0.29387865847366695
0,78,0.2945747064956885,0.37938144329896906,0.2945747064956885
0,79,0.30141787308847423,0.7402061855670103,0.30141787308847423
0,80,1.1162712196762545,0.797938144329897,1.1162712196762545
0,81,0.22407717364934956,0.8639175257731959,0.22407717364934956
0,82,0.2026205834764356,0.7319587628865979,0.2026205834764356
0,83,0.6677859884169531,0.6391752577319587,0.6677859884169531
0,84,0.7199744186779364,0.8474226804123711,0.7199744186779364
0,85,0.86414563900139,0.6577319587628866,0.86414563900139
0,86,2.2099923272530297,0.3628865979381443,2.2099923272530297
0,87,0.25539033508151693,0.7443298969072165,0.25539033508151693
0,88,1.493927818977464,0.5525773195876289,1.493927818977464
0,89,0.28574775024372046,0.8886597938144329,0.28574775024372046
0,90,2.0125657919311903,0.5505154639175258,2.0125657919311903
0,91,0.4365360103398186,0.8288659793814434,0.4365360103398186
0,92,0.7426229128660135,0.9381443298969072,0.7426229128660135
0,93,1.5961011372160592,0.5979381443298969,1.5961011372160592
0,94,0.2886892131621849,0.8123711340206186,0.2886892131621849
0,95,1.4107710753785137,0.9216494845360824,1.4107710753785137
0,96,0.8376885375079636,0.7216494845360825,0.8376885375079636
0,97,0.167683137166631,0.8536082474226804,0.167683137166631
0,98,0.5679809072316734,0.8783505154639175,0.5679809072316734
0,99,0.736714541887373,0.9360824742268041,0.736714541887373
0,100,1.1002814376335242,0.865979381443299,1.1002814376335242
