Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,40,0.1522281595593203,0.6783505154639176,0.1522281595593203
0,41,0.1488781313230891,0.7278350515463917,0.1488781313230891
0,42,0.1625012135082305,0.977319587628866,0.1625012135082305
0,43,0.17983344206625806,0.9649484536082474,0.17983344206625806
0,44,0.6501416945459653,0.5711340206185567,0.6501416945459653
0,45,0.6702691394194846,0.2865979381443299,0.6702691394194846
0,46,0.521927635127017,0.8268041237113402,0.521927635127017
0,47,0.47537674134451413,0.977319587628866,0.47537674134451413
0,48,0.43244411678913,0.7175257731958763,0.43244411678913
0,49,1.1801820940971797,0.5422680412371134,1.1801820940971797
0,50,0.23010611544142998,0.8041237113402062,0.23010611544142998
0,51,0.4703175361809152,0.9567010309278351,0.4703175361809152
0,52,0.2379219634386652,0.797938144329897,0.2379219634386652
0,53,0.37410913739219426,0.8206185567010309,0.37410913739219426
0,54,1.0252236981870129,0.931958762886598,1.0252236981870129
0,55,2.878328178295367,0.4577319587628866,2.878328178295367
0,56,0.08763775978911359,0.7505154639175258,0.08763775978911359
0,57,0.3204648263828354,0.9237113402061856,0.3204648263828354
0,58,0.08242001129482718,0.9917525773195877,0.08242001129482718
0,59,0.10565921935825255,0.9979381443298969,0.10565921935825255
0,60,0.2189978620199481,0.4350515463917526,0.2189978620199481
0,61,0.06908263795913414,0.6288659793814433,0.06908263795913414
0,62,2.2526485996470833,0.7175257731958763,2.2526485996470833
0,63,0.23927571988246013,0.8144329896907216,0.23927571988246013
0,64,0.08213393898538716,0.9917525773195877,0.08213393898538716
0,65,0.18232232694217318,0.6804123711340206,0.18232232694217318
0,66,0.5467758986074519,0.911340206185567,0.5467758986074519
0,67,0.19250069824213575,0.9237113402061856,0.19250069824213575
0,68,0.5418274088441154,0.954639175257732,0.5418274088441154
0,69,0.33408658863995827,0.8865979381443299,0.33408658863995827
0,70,0.3631952546299216,0.6824742268041237,0.3631952546299216
0,71,0.8388203139056991,0.8144329896907216,0.8388203139056991
0,72,0.5300585871854686,0.8268041237113402,0.5300585871854686
0,73,0.3506254869042744,0.9443298969072165,0.3506254869042744
0,74,0.035262134269541806,1.0,0.035262134269541806
0,75,0.3864537759625158,0.931958762886598,0.3864537759625158
0,76,1.119479639371228,0.4515463917525773,1.119479639371228
0,77,0.26876132431910466,0.8701030927835052,0.26876132431910466
0,78,0.3339315308176867,0.6020618556701031,0.3339315308176867
0,79,0.028220378718502144,0.8865979381443299,0.028220378718502144
0,80,0.4587985918251085,0.8865979381443299,0.4587985918251085
0,81,0.3099135028807222,0.8412371134020619,0.3099135028807222
0,82,1.1286604010159282,0.24948453608247423,1.1286604010159282
0,83,1.5397837860003027,0.668041237113402,1.5397837860003027
0,84,0.6603993963717971,0.734020618556701,0.6603993963717971
0,85,0.3510403811569837,0.8639175257731959,0.3510403811569837
0,86,0.08880172087652735,0.8989690721649485,0.08880172087652735
0,87,0.22624467022731407,0.8371134020618557,0.22624467022731407
0,88,0.6552655707060031,0.6989690721649484,0.6552655707060031
0,89,0.15099044351818766,0.9402061855670103,0.15099044351818766
0,90,1.4693172408384474,0.7546391752577319,1.4693172408384474
0,91,0.5084345153931754,0.845360824742268,0.5084345153931754
0,92,0.8793192551242494,0.9134020618556701,0.8793192551242494
0,93,0.7293562109698484,0.44329896907216493,0.7293562109698484
0,94,0.9018657920110437,0.5731958762886598,0.9018657920110437
0,95,0.9806440678943726,0.6721649484536083,0.9806440678943726
0,96,2.0099168524648197,0.7484536082474227,2.0099168524648197
0,97,2.597000300260504,0.4742268041237113,2.597000300260504
0,98,1.565812595430585,0.5360824742268041,1.565812595430585
0,99,0.28621383531405736,0.8474226804123711,0.28621383531405736
0,100,1.3733081201030677,0.6329896907216495,1.3733081201030677
1,58,0.249178875341297,0.8577319587628865,0.249178875341297
1,12,0.9571583866921337,0.9835051546391752,0.9571583866921337
2,50,0.4072732296869683,0.8824742268041237,0.4072732296869683
2,77,0.7731813527991042,0.688659793814433,0.7731813527991042
3,89,0.17500976775790303,0.7257731958762886,0.17500976775790303
3,73,0.17561578992425758,0.9463917525773196,0.17561578992425758
4,86,0.6895822613561474,0.8515463917525773,0.6895822613561474
4,52,0.593526745088247,0.9484536082474226,0.593526745088247
5,74,0.3997945062881322,0.911340206185567,0.3997945062881322
5,40,1.2988323876116556,0.8391752577319588,1.2988323876116556
6,29,2.5107508200201236,0.5896907216494846,2.5107508200201236
6,78,2.5976535286169535,0.8824742268041237,2.5976535286169535
7,42,1.4689284077045324,0.8371134020618557,1.4689284077045324
7,89,0.8663000874876261,0.6350515463917525,0.8663000874876261
8,63,1.3258701816195304,0.7587628865979381,1.3258701816195304
8,66,1.769650434751063,0.7216494845360825,1.769650434751063
9,9,2.48077517460439,0.7072164948453609,2.48077517460439
9,34,0.7094502956884848,0.8948453608247423,0.7094502956884848
10,65,1.5808429184481525,0.7051546391752578,1.5808429184481525
10,60,0.9369072288525928,0.6020618556701031,0.9369072288525928
11,33,0.9518877719779847,0.8247422680412371,0.9518877719779847
11,2,0.19036084071958476,0.9752577319587629,0.19036084071958476
12,61,0.28951290058483253,0.8474226804123711,0.28951290058483253
12,35,0.3708667370635078,0.6082474226804123,0.3708667370635078
13,31,1.4141749133934154,0.7670103092783506,1.4141749133934154
13,15,0.6487269210944152,0.9072164948453608,0.6487269210944152
14,57,1.1849477314512251,0.9670103092783505,1.1849477314512251
14,20,2.123568341656528,0.8907216494845361,2.123568341656528
15,25,0.22585677947371352,0.7938144329896907,0.22585677947371352
15,50,0.9949820508251531,0.9195876288659793,0.9949820508251531
16,53,0.7536597964537362,1.0,0.7536597964537362
16,48,2.169743651300302,0.8371134020618557,2.169743651300302
17,56,0.6279547956063164,0.7752577319587629,0.6279547956063164
17,11,0.6026334598224484,0.5938144329896907,0.6026334598224484
18,58,1.1674991536561543,0.27010309278350514,1.1674991536561543
18,53,1.1178711224633622,0.4041237113402062,1.1178711224633622
19,41,0.5847885245014149,0.44329896907216493,0.5847885245014149
19,81,2.1460762164326814,0.6082474226804123,2.1460762164326814
20,70,0.6898377298298215,0.8969072164948454,0.6898377298298215
20,45,2.6889875221273263,0.3979381443298969,2.6889875221273263
21,64,1.6767846013676904,0.8164948453608247,1.6767846013676904
21,69,1.654547732399522,0.8206185567010309,1.654547732399522
22,72,1.6882405799158333,0.709278350515464,1.6882405799158333
22,86,0.4939016812358256,0.8886597938144329,0.4939016812358256
23,73,0.2510209833973934,0.711340206185567,0.2510209833973934
23,99,1.6181215689891248,0.6288659793814433,1.6181215689891248
24,74,2.3060061597886845,0.8206185567010309,2.3060061597886845
24,91,0.37127239827198044,0.8680412371134021,0.37127239827198044
25,43,1.0112348196897645,0.6041237113402061,1.0112348196897645
25,35,2.658241692091852,0.30103092783505153,2.658241692091852
26,2,0.6991766518807971,0.6783505154639176,0.6991766518807971
26,16,2.764097825790553,0.32989690721649484,2.764097825790553
27,61,0.681835270615436,0.7319587628865979,0.681835270615436
27,24,0.939273075231124,0.6721649484536083,0.939273075231124
28,87,1.693485954171071,0.7134020618556701,1.693485954171071
28,51,0.5560268434464938,0.8680412371134021,0.5560268434464938
29,79,0.617961574624712,0.7010309278350515,0.617961574624712
29,73,1.4381659957317925,0.6618556701030928,1.4381659957317925
30,6,2.3586394799379953,0.7711340206185567,2.3586394799379953
30,37,0.09835228306031689,0.8804123711340206,0.09835228306031689
31,8,0.41169978853421313,0.7154639175257732,0.41169978853421313
31,73,0.5046260213972104,0.7649484536082474,0.5046260213972104
32,3,1.2339678093860826,0.8577319587628865,1.2339678093860826
32,73,0.5017744207206547,0.6577319587628866,0.5017744207206547
33,28,2.869441502438406,0.7422680412371134,2.869441502438406
33,76,2.8459320928911267,0.35876288659793815,2.8459320928911267
34,86,4.687480417658405,0.2927835051546392,4.687480417658405
34,22,1.550891558276826,0.7010309278350515,1.550891558276826
35,75,0.431687273286327,0.8845360824742268,0.431687273286327
35,47,1.1475728849616615,0.5010309278350515,1.1475728849616615
36,68,0.7863810304432947,0.5525773195876289,0.7863810304432947
36,51,1.6380505819378204,0.8164948453608247,1.6380505819378204
37,80,1.4590845937513237,0.7298969072164948,1.4590845937513237
37,68,1.6405312967398313,0.7154639175257732,1.6405312967398313
38,27,1.8336552807229292,0.6247422680412371,1.8336552807229292
38,24,1.86925907827128,0.7690721649484537,1.86925907827128
39,56,0.4554379539870937,0.5484536082474227,0.4554379539870937
39,32,2.8358864715502907,0.7690721649484537,2.8358864715502907
40,37,2.9341277240742034,0.3958762886597938,2.9341277240742034
40,63,4.541817378241819,0.2845360824742268,4.541817378241819
41,73,4.985862662324936,0.2824742268041237,4.985862662324936
41,96,1.2589743462033802,0.6,1.2589743462033802
42,88,1.165532674111592,0.3134020618556701,1.165532674111592
42,40,0.43273231714014304,0.6515463917525773,0.43273231714014304
43,56,2.955805824504158,0.3649484536082474,2.955805824504158
43,52,1.5290577480289556,0.7958762886597938,1.5290577480289556
44,40,3.5785303142975784,0.4041237113402062,3.5785303142975784
44,17,2.5155370744886185,0.6804123711340206,2.5155370744886185
45,34,1.5815363422491437,0.8701030927835052,1.5815363422491437
45,69,2.6837717180186216,0.8577319587628865,2.6837717180186216
46,61,3.369787508062229,0.3649484536082474,3.369787508062229
46,22,1.2508633520148236,0.29690721649484536,1.2508633520148236
47,36,0.5646589201923248,0.311340206185567,0.5646589201923248
47,12,2.497650386764305,0.643298969072165,2.497650386764305
48,5,0.2821046887624199,0.9154639175257732,0.2821046887624199
48,60,2.272963725652639,0.4742268041237113,2.272963725652639
49,54,2.8020898394094718,0.30721649484536084,2.8020898394094718
49,47,0.46056236068083556,0.8288659793814434,0.46056236068083556
50,59,1.1449972008128475,0.8865979381443299,1.1449972008128475
50,94,3.287577500853877,0.41649484536082476,3.287577500853877
51,44,0.5889621357826544,0.7237113402061855,0.5889621357826544
51,49,1.6171440134041337,0.6721649484536083,1.6171440134041337
52,2,2.187493984695387,0.8,2.187493984695387
52,77,2.957690063232735,0.3422680412371134,2.957690063232735
53,13,0.8071846834879536,0.7010309278350515,0.8071846834879536
53,58,2.9754707282472723,0.40824742268041236,2.9754707282472723
54,10,4.403700870890731,0.2948453608247423,4.403700870890731
54,87,1.3338643167827882,0.30103092783505153,1.3338643167827882
55,89,0.6007604632057222,0.5711340206185567,0.6007604632057222
55,88,1.137751899097765,0.4350515463917526,1.137751899097765
56,91,0.44737958818830864,0.8061855670103093,0.44737958818830864
56,87,0.4293406476940711,0.8969072164948454,0.4293406476940711
57,15,1.7654013200765943,0.8144329896907216,1.7654013200765943
57,83,1.5967133207863207,0.8474226804123711,1.5967133207863207
58,67,0.8377340096954324,0.8164948453608247,0.8377340096954324
58,41,0.8469601781714623,0.6206185567010309,0.8469601781714623
59,39,1.2442929763387094,0.7649484536082474,1.2442929763387094
59,92,3.4654013568411846,0.3711340206185567,3.4654013568411846
60,89,4.581761013496032,0.2865979381443299,4.581761013496032
60,72,0.343971985377495,0.7896907216494845,0.343971985377495
61,19,1.3678658315715828,0.8701030927835052,1.3678658315715828
61,26,1.9221825872795986,0.41237113402061853,1.9221825872795986
62,100,0.4389124864220317,0.5608247422680412,0.4389124864220317
62,66,4.199142342003467,0.4,4.199142342003467
63,67,0.9473448938976733,0.5958762886597938,0.9473448938976733
63,53,0.43923187642795575,0.9381443298969072,0.43923187642795575
64,75,2.6051858446916007,0.47835051546391755,2.6051858446916007
64,71,0.9035537594062176,0.6742268041237114,0.9035537594062176
65,14,1.2541705592055437,0.35051546391752575,1.2541705592055437
65,96,0.2997466027628624,0.6948453608247422,0.2997466027628624
66,72,2.9296145762573396,0.41649484536082476,2.9296145762573396
66,46,3.86930351865772,0.1958762886597938,3.86930351865772
67,25,0.6676509415865977,0.6412371134020619,0.6676509415865977
67,44,1.6524553670711903,0.41237113402061853,1.6524553670711903
68,25,4.042751398901971,0.2,4.042751398901971
68,24,4.018416514694071,0.2845360824742268,4.018416514694071
69,85,4.0526828438512394,0.2309278350515464,4.0526828438512394
69,84,2.1987644379420868,0.20412371134020618,2.1987644379420868
70,30,1.4912639677501156,0.7484536082474227,1.4912639677501156
70,83,0.9065260896752477,0.4247422680412371,0.9065260896752477
71,34,4.302035427117942,0.2721649484536082,4.302035427117942
71,78,3.5371552160699165,0.2309278350515464,3.5371552160699165
72,53,0.8966098742759875,0.6804123711340206,0.8966098742759875
72,7,0.39823198069526017,0.709278350515464,0.39823198069526017
73,5,3.2364396539913294,0.3030927835051546,3.2364396539913294
73,91,4.867935080348822,0.2721649484536082,4.867935080348822
74,14,4.796296382311601,0.2845360824742268,4.796296382311601
74,90,4.370835721756713,0.32783505154639175,4.370835721756713
75,57,4.972122462559605,0.3525773195876289,4.972122462559605
75,42,3.6609515654488054,0.6783505154639176,3.6609515654488054
76,31,4.490983539878062,0.40824742268041236,4.490983539878062
76,4,1.9411445135409682,0.3463917525773196,1.9411445135409682
77,36,1.2048000891603747,0.6577319587628866,1.2048000891603747
77,33,2.755753216910032,0.38144329896907214,2.755753216910032
78,4,0.4752003549663577,0.35051546391752575,0.4752003549663577
78,20,2.1621406084470025,0.334020618556701,2.1621406084470025
79,47,4.337661375051012,0.27835051546391754,4.337661375051012
79,97,4.028911484755185,0.2804123711340206,4.028911484755185
80,7,1.2933037591889178,0.3628865979381443,1.2933037591889178
80,79,3.177262375470913,0.2865979381443299,3.177262375470913
81,43,4.240681784942908,0.35876288659793815,4.240681784942908
81,75,3.687211224931391,0.26804123711340205,3.687211224931391
82,4,0.34099445322690886,0.5649484536082474,0.34099445322690886
82,38,1.8984155329698431,0.8144329896907216,1.8984155329698431
83,50,1.571398722986107,0.9422680412371134,1.571398722986107
83,80,2.3596659417041503,0.43711340206185567,2.3596659417041503
84,21,4.321775172064178,0.29896907216494845,4.321775172064178
84,17,4.426560676242243,0.30927835051546393,4.426560676242243
85,13,4.57515764687379,0.2927835051546392,4.57515764687379
85,3,3.8208698914835484,0.2329896907216495,3.8208698914835484
86,82,4.257392799953639,0.3134020618556701,4.257392799953639
86,50,4.35829598135149,0.35876288659793815,4.35829598135149
87,96,3.914120493242012,0.2536082474226804,3.914120493242012
87,65,4.200611760313229,0.19381443298969073,4.200611760313229
88,7,3.037481329198121,0.2845360824742268,3.037481329198121
88,60,0.5662900537502762,0.20824742268041238,0.5662900537502762
89,71,3.8194801997546115,0.311340206185567,3.8194801997546115
89,99,4.691223286834232,0.30927835051546393,4.691223286834232
90,51,4.477953748327582,0.30103092783505153,4.477953748327582
90,72,4.745935165722655,0.2824742268041237,4.745935165722655
91,41,4.553360034870934,0.29896907216494845,4.553360034870934
91,39,3.686675940852153,0.41855670103092785,3.686675940852153
92,4,4.429616588804283,0.3422680412371134,4.429616588804283
92,18,1.283185142146653,0.6,1.283185142146653
93,30,2.4655960329889797,0.41237113402061853,2.4655960329889797
93,68,2.696430608011206,0.6515463917525773,2.696430608011206
94,96,4.785824004461688,0.3649484536082474,4.785824004461688
94,47,4.491408927280358,0.2907216494845361,4.491408927280358
95,19,4.515506477491893,0.30515463917525776,4.515506477491893
95,48,3.6827357659049014,0.22061855670103092,3.6827357659049014
96,22,3.865001705980482,0.27422680412371137,3.865001705980482
96,64,4.542892901063394,0.3752577319587629,4.542892901063394
97,38,4.679903049704861,0.30927835051546393,4.679903049704861
97,81,4.7060403242789235,0.3216494845360825,4.7060403242789235
98,74,4.2856304097649955,0.32783505154639175,4.2856304097649955
98,6,4.3927423677244075,0.3628865979381443,4.3927423677244075
99,93,4.839738797512102,0.2845360824742268,4.839738797512102
99,15,3.8272001378627665,0.2020618556701031,3.8272001378627665
100,35,4.499074795592417,0.31958762886597936,4.499074795592417
100,54,4.194268811185738,0.6577319587628866,4.194268811185738
101,8,3.0331845823903674,0.334020618556701,3.0331845823903674
101,83,3.37716981319265,0.2639175257731959,3.37716981319265
102,60,4.078537905013517,0.26597938144329897,4.078537905013517
102,7,3.5279501801422866,0.3319587628865979,3.5279501801422866
103,36,4.326900263851738,0.2556701030927835,4.326900263851738
103,49,4.80657448576665,0.27010309278350514,4.80657448576665
104,70,4.282126791327635,0.311340206185567,4.282126791327635
104,2,4.1871463949725465,0.3422680412371134,4.1871463949725465
105,45,1.291808005878585,0.5525773195876289,1.291808005878585
105,5,3.062797033941242,0.44742268041237115,3.062797033941242
106,100,4.701409338062679,0.3134020618556701,4.701409338062679
106,12,4.1499046302656994,0.24742268041237114,4.1499046302656994
107,44,4.697129420989421,0.2927835051546392,4.697129420989421
107,3,4.618522400793969,0.32577319587628867,4.618522400793969
108,45,4.78301691863664,0.35670103092783506,4.78301691863664
108,60,4.612923407628976,0.30103092783505153,4.612923407628976
109,84,4.5031929295401785,0.3030927835051546,4.5031929295401785
109,55,4.4305155539643195,0.26804123711340205,4.4305155539643195
110,92,4.54708922127914,0.22474226804123712,4.54708922127914
110,46,4.296813419442157,0.30103092783505153,4.296813419442157
111,8,4.800186790118643,0.26804123711340205,4.800186790118643
111,82,4.70336617700392,0.2597938144329897,4.70336617700392
112,85,4.719207174743715,0.3237113402061856,4.719207174743715
112,65,5.024499660803465,0.3216494845360825,5.024499660803465
113,76,4.6590444877727695,0.2907216494845361,4.6590444877727695
113,48,4.060338502789155,0.27010309278350514,4.060338502789155
114,11,4.532568942798243,0.31958762886597936,4.532568942798243
114,23,4.465406390356608,0.27628865979381445,4.465406390356608
115,26,4.323344999269495,0.30721649484536084,4.323344999269495
115,30,4.382521273481841,0.31752577319587627,4.382521273481841
116,80,4.8760833671961725,0.27628865979381445,4.8760833671961725
116,34,4.485435166186997,0.32577319587628867,4.485435166186997
117,58,4.256619573948269,0.3154639175257732,4.256619573948269
117,12,4.4642530684171104,0.27628865979381445,4.4642530684171104
118,78,4.638516577061338,0.32989690721649484,4.638516577061338
118,6,4.5070351013360135,0.30515463917525776,4.5070351013360135
119,5,4.207105924349027,0.28865979381443296,4.207105924349027
119,6,4.3586834599703845,0.30515463917525776,4.3586834599703845
120,1,4.617358776331683,0.26804123711340205,4.617358776331683
120,69,4.204515304875625,0.2597938144329897,4.204515304875625
121,95,4.702299455061218,0.30721649484536084,4.702299455061218
121,37,4.671253264159075,0.27010309278350514,4.671253264159075
122,58,4.742534817528646,0.27835051546391754,4.742534817528646
122,4,4.583333720656593,0.31958762886597936,4.583333720656593
123,87,4.415191512431543,0.32783505154639175,4.415191512431543
123,61,3.124328710696628,0.27010309278350514,3.124328710696628
124,24,4.524800697546782,0.2804123711340206,4.524800697546782
124,25,4.818242414672567,0.26804123711340205,4.818242414672567
125,16,4.6286408677046955,0.27010309278350514,4.6286408677046955
125,28,4.293199069635979,0.27010309278350514,4.293199069635979
126,53,4.420289979681545,0.2907216494845361,4.420289979681545
126,48,4.43999835787982,0.26804123711340205,4.43999835787982
127,56,4.410073862862356,0.22061855670103092,4.410073862862356
127,71,4.238873429088022,0.3938144329896907,4.238873429088022
128,54,5.150345339193464,0.30515463917525776,5.150345339193464
128,23,4.781269584043444,0.28865979381443296,4.781269584043444
129,67,4.244528958317273,0.2927835051546392,4.244528958317273
129,1,3.861619205798205,0.2804123711340206,3.861619205798205
130,9,4.79096137780977,0.2907216494845361,4.79096137780977
130,87,4.692151849767482,0.26597938144329897,4.692151849767482
131,88,4.771378023861656,0.30721649484536084,4.771378023861656
131,40,4.802481926551537,0.3237113402061856,4.802481926551537
132,42,4.5917426519277145,0.24123711340206186,4.5917426519277145
132,28,4.190039282408738,0.2824742268041237,4.190039282408738
133,33,4.578525287804179,0.311340206185567,4.578525287804179
133,77,4.3610400046933675,0.3917525773195876,4.3610400046933675
134,62,5.0588878943148154,0.33814432989690724,5.0588878943148154
134,33,4.808519824049762,0.2556701030927835,4.808519824049762
135,74,4.461919144382008,0.29896907216494845,4.461919144382008
135,16,4.329597436309521,0.2721649484536082,4.329597436309521
136,75,4.477111051506606,0.31752577319587627,4.477111051506606
136,46,5.0933943381372195,0.23917525773195877,5.0933943381372195
137,98,4.189088577426098,0.2597938144329897,4.189088577426098
137,66,4.613935225379294,0.3649484536082474,4.613935225379294
138,27,4.606391464643027,0.3030927835051546,4.606391464643027
138,94,4.277722483398554,0.29690721649484536,4.277722483398554
139,59,4.646324044695786,0.30515463917525776,4.646324044695786
139,77,4.580620390235158,0.30515463917525776,4.580620390235158
140,32,4.498036243393425,0.26804123711340205,4.498036243393425
140,34,4.815333273177698,0.31958762886597936,4.815333273177698
141,43,4.813280078696161,0.26804123711340205,4.813280078696161
141,21,4.242801966448458,0.2824742268041237,4.242801966448458
142,36,4.582761065568575,0.3443298969072165,4.582761065568575
142,90,4.4443051209572415,0.29690721649484536,4.4443051209572415
143,24,4.640353877712814,0.27835051546391754,4.640353877712814
143,66,4.6220831967844225,0.2268041237113402,4.6220831967844225
144,79,4.6194025061893385,0.2845360824742268,4.6194025061893385
144,47,4.5686647021745825,0.28865979381443296,4.5686647021745825
145,98,4.229256876377721,0.28865979381443296,4.229256876377721
145,50,4.473535456720853,0.2639175257731959,4.473535456720853
146,53,4.805273367693225,0.27835051546391754,4.805273367693225
146,50,4.3843752675228576,0.2721649484536082,4.3843752675228576
147,52,4.699374461315418,0.2948453608247423,4.699374461315418
147,77,4.924144331254435,0.24948453608247423,4.924144331254435
148,69,4.0258108028137665,0.29896907216494845,4.0258108028137665
148,92,5.012586170463949,0.25773195876288657,5.012586170463949
149,97,4.4579269753257496,0.2329896907216495,4.4579269753257496
149,6,4.3448039778038074,0.31752577319587627,4.3448039778038074
150,31,4.926265615598944,0.29690721649484536,4.926265615598944
150,19,4.62290627247102,0.3134020618556701,4.62290627247102
151,61,4.208217936769267,0.32577319587628867,4.208217936769267
151,38,4.3972409640000185,0.27422680412371137,4.3972409640000185
152,39,4.463488228495075,0.2824742268041237,4.463488228495075
152,22,5.011299478499825,0.24742268041237114,5.011299478499825
153,30,4.590449116642144,0.30103092783505153,4.590449116642144
153,36,4.763808540881565,0.28865979381443296,4.763808540881565
154,20,4.595629893092291,0.2907216494845361,4.595629893092291
154,28,4.276506247148786,0.30721649484536084,4.276506247148786
155,18,4.476270023462005,0.24742268041237114,4.476270023462005
155,21,4.593654853712871,0.2927835051546392,4.593654853712871
156,26,4.4949476326308195,0.34845360824742266,4.4949476326308195
156,55,4.837521853649632,0.32783505154639175,4.837521853649632
157,61,4.666517917742156,0.2824742268041237,4.666517917742156
157,42,4.29808619845067,0.3649484536082474,4.29808619845067
158,98,4.6972952852982095,0.3402061855670103,4.6972952852982095
158,3,4.349875894168853,0.2515463917525773,4.349875894168853
159,1,4.876698705827538,0.27628865979381445,4.876698705827538
159,69,4.920441897843162,0.27010309278350514,4.920441897843162
160,56,4.4784294649980625,0.27422680412371137,4.4784294649980625
160,17,4.262804873344911,0.32577319587628867,4.262804873344911
161,24,4.280457791533783,0.3134020618556701,4.280457791533783
161,87,4.369887599024752,0.27422680412371137,4.369887599024752
162,15,4.629137149208482,0.31958762886597936,4.629137149208482
162,94,4.4830387050732385,0.33608247422680415,4.4830387050732385
163,7,4.542849466197972,0.29896907216494845,4.542849466197972
163,17,4.210369995937477,0.2597938144329897,4.210369995937477
164,24,4.663621809853302,0.2845360824742268,4.663621809853302
164,18,4.861495693247891,0.30103092783505153,4.861495693247891
165,68,4.8562978144087685,0.21237113402061855,4.8562978144087685
165,28,4.75119508971122,0.16907216494845362,4.75119508971122
166,15,4.616918491390081,0.18556701030927836,4.616918491390081
166,98,4.356440708051782,0.311340206185567,4.356440708051782
167,94,4.538421592105934,0.34845360824742266,4.538421592105934
167,47,4.753665016566839,0.2639175257731959,4.753665016566839
168,97,4.612218964580631,0.2618556701030928,4.612218964580631
168,89,4.163304913103613,0.23917525773195877,4.163304913103613
169,26,4.654584670852765,0.2556701030927835,4.654584670852765
169,60,4.491263227320822,0.21443298969072164,4.491263227320822
170,87,4.253154083668023,0.2845360824742268,4.253154083668023
170,10,4.485890853479661,0.26597938144329897,4.485890853479661
171,79,4.645297161488797,0.3443298969072165,4.645297161488797
171,61,4.265770547611894,0.2865979381443299,4.265770547611894
172,16,4.768364857930742,0.24536082474226803,4.768364857930742
172,32,4.682820141260477,0.27628865979381445,4.682820141260477
173,5,4.290993141442282,0.30103092783505153,4.290993141442282
173,74,4.298539249139966,0.2907216494845361,4.298539249139966
174,12,4.4505192744745505,0.27010309278350514,4.4505192744745505
174,75,4.25935735881697,0.2948453608247423,4.25935735881697
175,70,4.37958537138063,0.3216494845360825,4.37958537138063
175,42,4.657014032433966,0.27628865979381445,4.657014032433966
176,7,4.255201885371411,0.2536082474226804,4.255201885371411
176,72,3.910568655406239,0.41855670103092785,3.910568655406239
177,41,4.496650133716483,0.35051546391752575,4.496650133716483
177,4,4.561153255285333,0.30515463917525776,4.561153255285333
178,74,4.644367084043757,0.30927835051546393,4.644367084043757
178,39,4.668991521287608,0.25773195876288657,4.668991521287608
179,67,4.22507663514633,0.27835051546391754,4.22507663514633
179,74,4.368912475052372,0.2824742268041237,4.368912475052372
180,50,4.7351265390597606,0.311340206185567,4.7351265390597606
180,48,4.6641156087479825,0.3525773195876289,4.6641156087479825
181,63,4.635490885212677,0.34845360824742266,4.635490885212677
181,13,4.073580245176599,0.33814432989690724,4.073580245176599
182,7,5.163863869749327,0.2288659793814433,5.163863869749327
182,5,4.648579048573249,0.23917525773195877,4.648579048573249
183,75,4.371586836982132,0.30103092783505153,4.371586836982132
