Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.732603697032396,0.8556701030927835,0.732603697032396
0,2,0.556696761056799,0.9567010309278351,0.556696761056799
0,3,0.5595822849100659,0.7175257731958763,0.5595822849100659
0,4,0.0979810463682895,0.7958762886597938,0.0979810463682895
0,5,0.18868048302447352,0.9690721649484536,0.18868048302447352
0,6,0.7135417993071993,0.9360824742268041,0.7135417993071993
0,7,1.7618494028718181,0.5690721649484536,1.7618494028718181
0,8,0.3632948381778921,0.8639175257731959,0.3632948381778921
0,9,0.7075130381559277,0.9587628865979382,0.7075130381559277
0,10,0.49392001661814733,0.8783505154639175,0.49392001661814733
0,11,0.6420064586538433,0.8783505154639175,0.6420064586538433
0,12,0.36930565795532827,0.4948453608247423,0.36930565795532827
0,13,0.3556024919413522,0.3958762886597938,0.3556024919413522
0,14,1.450057257988969,0.5278350515463918,1.450057257988969
0,15,1.1098615057399563,0.6350515463917525,1.1098615057399563
0,16,1.7600793277577906,0.711340206185567,1.7600793277577906
0,17,0.10441385764150034,0.6989690721649484,0.10441385764150034
0,18,0.5208238980895205,0.8824742268041237,0.5208238980895205
0,19,0.2011862629907823,0.9360824742268041,0.2011862629907823
0,20,0.7410966395911155,0.756701030927835,0.7410966395911155
0,21,0.2940421217847867,0.911340206185567,0.2940421217847867
0,22,0.07119307207982775,0.9814432989690721,0.07119307207982775
0,23,1.800307889615072,0.5298969072164949,1.800307889615072
0,24,0.915762758102605,0.33608247422680415,0.915762758102605
0,25,0.7528895872836333,0.8185567010309278,0.7528895872836333
0,26,0.7358722302589893,0.9525773195876288,0.7358722302589893
0,27,0.06781596556077872,0.9402061855670103,0.06781596556077872
0,28,0.2961069265359572,0.9876288659793815,0.2961069265359572
0,29,2.16463806760899,0.5298969072164949,2.16463806760899
0,30,0.3165059881203064,0.6948453608247422,0.3165059881203064
0,31,0.07096953986492138,0.8907216494845361,0.07096953986492138
0,32,2.290190054612511,0.5855670103092784,2.290190054612511
0,33,0.6006590148658479,0.6824742268041237,0.6006590148658479
0,34,0.46262044924589574,0.9360824742268041,0.46262044924589574
0,35,0.11389643107613634,0.9422680412371134,0.11389643107613634
0,36,0.7643654998134192,0.6103092783505155,0.7643654998134192
0,37,0.11921842391262258,0.734020618556701,0.11921842391262258
0,38,0.811826101849277,0.9402061855670103,0.811826101849277
0,39,0.05762079703508991,0.9670103092783505,0.05762079703508991
0,40,1.1677805266678982,0.3938144329896907,1.1677805266678982
0,41,0.8251278896340373,0.7278350515463917,0.8251278896340373
0,42,0.794050665225791,0.6309278350515464,0.794050665225791
0,43,0.009050340106441658,0.8680412371134021,0.009050340106441658
0,44,0.06352377040931344,0.8123711340206186,0.06352377040931344
0,45,0.6569544854197527,0.8329896907216495,0.6569544854197527
0,46,0.8598381272162845,0.6453608247422681,0.8598381272162845
0,47,0.6580219949398114,0.6927835051546392,0.6580219949398114
0,48,0.543847443225891,0.4618556701030928,0.543847443225891
0,49,1.0102178838989901,0.6865979381443299,1.0102178838989901
0,50,0.690135558584775,0.9257731958762887,0.690135558584775
0,51,0.7522504258359385,0.4762886597938144,0.7522504258359385
0,52,1.4637569236102563,0.711340206185567,1.4637569236102563
0,53,0.5357363672779254,0.5649484536082474,0.5357363672779254
0,54,5.325534507730321,0.35051546391752575,5.325534507730321
0,55,1.8249156883196511,0.16082474226804125,1.8249156883196511
0,56,0.5911999159552755,0.7917525773195876,0.5911999159552755
0,57,0.21418942905528965,0.8536082474226804,0.21418942905528965
0,58,0.43337733776925386,0.6969072164948453,0.43337733776925386
0,59,0.3755938237793537,0.845360824742268,0.3755938237793537
0,60,0.4524795482806877,0.7134020618556701,0.4524795482806877
0,61,0.5860114899573478,0.8020618556701031,0.5860114899573478
0,62,0.2747354909121115,0.9752577319587629,0.2747354909121115
0,63,4.503187983486389,0.554639175257732,4.503187983486389
0,64,1.5187993849653796,0.4536082474226804,1.5187993849653796
0,65,0.7335848163416346,0.8288659793814434,0.7335848163416346
0,66,0.061761618321287286,0.9381443298969072,0.061761618321287286
0,67,0.17807755150811033,0.9360824742268041,0.17807755150811033
0,68,0.9845238065093372,0.4,0.9845238065093372
0,69,2.764873563290486,0.3443298969072165,2.764873563290486
0,70,0.603890570257953,0.6164948453608248,0.603890570257953
0,71,0.5261683192681145,0.5752577319587628,0.5261683192681145
