Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8119225435409143,0.43711340206185567,1.8119225435409143
0,2,0.7831901081936701,0.8824742268041237,0.7831901081936701
0,3,1.2319371013333258,0.8082474226804124,1.2319371013333258
0,4,1.0748635204362178,0.6268041237113402,1.0748635204362178
0,5,0.05510571479697942,0.5216494845360825,0.05510571479697942
0,6,0.36580699315248827,0.7752577319587629,0.36580699315248827
0,7,0.384146422481294,0.9092783505154639,0.384146422481294
0,8,0.22636124977916425,0.7628865979381443,0.22636124977916425
0,9,0.6871211581861874,0.8865979381443299,0.6871211581861874
0,10,0.41946298869083254,0.7010309278350515,0.41946298869083254
0,11,0.5224713391487128,0.35876288659793815,0.5224713391487128
0,12,1.2054811415441462,0.6701030927835051,1.2054811415441462
0,13,1.0450381860151519,0.6391752577319587,1.0450381860151519
0,14,0.3654587679969218,0.5567010309278351,0.3654587679969218
0,15,0.25585746587475156,0.934020618556701,0.25585746587475156
0,16,1.0229030852469927,0.777319587628866,1.0229030852469927
0,17,0.462098684128184,0.4618556701030928,0.462098684128184
0,18,0.2811062626893265,0.44123711340206184,0.2811062626893265
0,19,0.6760447184550048,0.8680412371134021,0.6760447184550048
0,20,0.024393662020385534,0.9938144329896907,0.024393662020385534
0,21,0.19010480112452877,0.6597938144329897,0.19010480112452877
0,22,0.39673571729331164,0.734020618556701,0.39673571729331164
0,23,1.7366590074396848,0.5195876288659794,1.7366590074396848
0,24,0.515043619558694,0.32577319587628867,0.515043619558694
0,25,0.6137171118866992,0.43917525773195876,0.6137171118866992
0,26,0.7909565170952083,0.44742268041237115,0.7909565170952083
0,27,4.1605217682742355,0.6103092783505155,4.1605217682742355
0,28,4.9336385968204,0.5731958762886598,4.9336385968204
0,29,2.254239164940939,0.5195876288659794,2.254239164940939
0,30,0.20999848237120977,0.8536082474226804,0.20999848237120977
0,31,0.8055558219324643,0.9814432989690721,0.8055558219324643
0,32,0.14150055527834948,0.9896907216494846,0.14150055527834948
0,33,0.1322715145751897,0.977319587628866,0.1322715145751897
