Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.04625328769327559,0.1463917525773196,0.04625328769327559
0,2,0.047913994866998384,0.0,0.047913994866998384
0,3,0.009725333533078742,0.0,0.009725333533078742
0,4,0.08102401391741446,0.0,0.08102401391741446
0,5,0.05352915896900168,0.0,0.05352915896900168
0,6,0.03318501863771422,0.0,0.03318501863771422
0,7,0.06832589196860303,0.0,0.06832589196860303
0,8,0.05839204661579,0.0,0.05839204661579
0,9,0.09841822486377512,0.0,0.09841822486377512
0,10,0.04327826973587955,0.0,0.04327826973587955
0,11,0.10714660219589343,0.0,0.10714660219589343
0,12,0.019450707105391783,0.0,0.019450707105391783
0,13,0.06564312033208301,0.0,0.06564312033208301
0,14,0.04438166571591214,0.0,0.04438166571591214
0,15,0.08188381359554169,0.0,0.08188381359554169
0,16,0.06131553998694453,0.0,0.06131553998694453
0,17,0.09450694179559285,0.0,0.09450694179559285
0,18,0.1100497689174566,0.0,0.1100497689174566
0,19,0.03100878542979796,0.0,0.03100878542979796
0,20,0.061454965526802595,0.0,0.061454965526802595
0,21,0.06381743884410432,0.0,0.06381743884410432
0,22,0.0831905713790787,0.0,0.0831905713790787
0,23,0.09852769877938138,0.0,0.09852769877938138
0,24,0.04886107121942049,0.0,0.04886107121942049
0,25,0.055995316473467546,0.0,0.055995316473467546
0,26,0.12033193192702918,0.0,0.12033193192702918
0,27,0.049790223324022026,0.0,0.049790223324022026
0,28,0.035770569909088785,0.0,0.035770569909088785
0,29,0.046516387773118846,0.0,0.046516387773118846
0,30,0.12027152046493396,0.0,0.12027152046493396
0,31,0.057764308630324016,0.0,0.057764308630324016
0,32,0.023057270242552684,0.0,0.023057270242552684
0,33,0.05675446429035747,0.0,0.05675446429035747
0,34,0.038688751555687025,0.0,0.038688751555687025
0,35,0.022933559652132698,0.0,0.022933559652132698
0,36,0.08785251286867563,0.0,0.08785251286867563
0,37,0.047128832865685644,0.0,0.047128832865685644
0,38,0.18873312318104246,0.0,0.18873312318104246
0,39,0.03181146519337153,0.0,0.03181146519337153
0,40,0.09782336025381821,0.0,0.09782336025381821
0,41,0.13402826572642462,0.0,0.13402826572642462
0,42,0.05794291229751019,0.0,0.05794291229751019
0,43,0.10438143690548735,0.0,0.10438143690548735
0,44,0.08350683962787245,0.0,0.08350683962787245
0,45,0.021094385994899045,0.0,0.021094385994899045
0,46,0.06284983840436922,0.0,0.06284983840436922
0,47,0.02345871470298262,0.0,0.02345871470298262
0,48,0.040797851364514276,0.0,0.040797851364514276
0,49,0.1554571587704064,0.0,0.1554571587704064
0,50,0.03970028708310242,0.0,0.03970028708310242
0,51,0.10642332860787095,0.0,0.10642332860787095
0,52,0.05944544961266832,0.0,0.05944544961266832
0,53,0.02113367136765877,0.0,0.02113367136765877
0,54,0.03138750777304755,0.0,0.03138750777304755
0,55,0.14182283572677443,0.041237113402061855,0.14182283572677443
0,56,0.08822058782874305,0.0,0.08822058782874305
0,57,0.06239816787336658,0.0,0.06239816787336658
0,58,0.085948029133305,0.0,0.085948029133305
0,59,0.13393260688875785,0.0,0.13393260688875785
0,60,0.0968448734216944,0.0,0.0968448734216944
0,61,0.09606603562901789,0.0,0.09606603562901789
0,62,0.07050262812696004,0.0,0.07050262812696004
0,63,0.040397072767406374,0.0,0.040397072767406374
0,64,0.12891368483240256,0.0,0.12891368483240256
0,65,0.18213795530047988,0.0,0.18213795530047988
0,66,0.15745957078093534,0.0,0.15745957078093534
0,67,0.16985555425835944,0.0,0.16985555425835944
0,68,0.1037554123004803,0.0,0.1037554123004803
0,69,0.13133354597446503,0.0,0.13133354597446503
0,70,0.19640234632406783,0.0,0.19640234632406783
0,71,0.1922035149275144,0.0,0.1922035149275144
0,72,0.15857277172157566,0.0,0.15857277172157566
0,73,0.09697328565752497,0.0,0.09697328565752497
0,74,0.045793214668366646,0.0,0.045793214668366646
0,75,0.02482996359054334,0.088659793814433,0.02482996359054334
0,76,0.01578096802438055,0.0,0.01578096802438055
0,77,0.0687869415107211,0.0,0.0687869415107211
0,78,0.1063710249359672,0.0,0.1063710249359672
0,79,0.057355303872378756,0.0,0.057355303872378756
0,80,0.19870893731874323,0.04329896907216495,0.19870893731874323
0,81,0.11645846938852064,0.0,0.11645846938852064
0,82,0.09696220804015107,0.0,0.09696220804015107
0,83,0.057612654660128194,0.0,0.057612654660128194
0,84,0.05875724983107131,0.0,0.05875724983107131
0,85,0.047696081342375296,0.0,0.047696081342375296
0,86,0.06631296406505566,0.0,0.06631296406505566
0,87,0.13775321670331805,0.0,0.13775321670331805
0,88,0.167435221827476,0.0,0.167435221827476
0,89,0.19178937307934965,0.0,0.19178937307934965
0,90,0.1088530061548524,0.0,0.1088530061548524
0,91,0.1143293014936002,0.0,0.1143293014936002
0,92,0.05533149214423683,0.0,0.05533149214423683
0,93,0.05854219545989556,0.0,0.05854219545989556
0,94,0.12058474226755607,0.0,0.12058474226755607
