Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4449813063415644,0.8206185567010309,1.4449813063415644
0,2,0.5864300989585267,0.6371134020618556,0.5864300989585267
0,3,0.2815255344511686,0.7876288659793814,0.2815255344511686
0,4,0.9415766774710217,0.8144329896907216,0.9415766774710217
0,5,0.7835786148987367,0.4020618556701031,0.7835786148987367
0,6,0.540684718054353,0.8701030927835052,0.540684718054353
0,7,0.019856428750982976,0.9814432989690721,0.019856428750982976
0,8,0.31238625482016597,0.9628865979381444,0.31238625482016597
0,9,0.616263405798685,0.8309278350515464,0.616263405798685
0,10,0.2985201284176853,0.865979381443299,0.2985201284176853
0,11,4.154363830572028,0.34845360824742266,4.154363830572028
0,12,2.62741778719632,0.7237113402061855,2.62741778719632
0,13,0.720785185217126,0.8907216494845361,0.720785185217126
0,14,0.10443621961516733,0.9360824742268041,0.10443621961516733
0,15,0.1405210202190933,0.8123711340206186,0.1405210202190933
0,16,0.45395080469468285,0.554639175257732,0.45395080469468285
0,17,0.20154420904666373,0.8742268041237113,0.20154420904666373
0,18,1.219640498633392,0.4247422680412371,1.219640498633392
0,19,0.28413157896643365,0.6742268041237114,0.28413157896643365
0,20,0.5673087368154968,0.5608247422680412,0.5673087368154968
0,21,0.7723340059957138,0.4618556701030928,0.7723340059957138
0,22,1.0219142130601415,0.465979381443299,1.0219142130601415
0,23,0.22613765905013206,0.8948453608247423,0.22613765905013206
0,24,0.9522576719372897,0.6288659793814433,0.9522576719372897
0,25,0.3642341887261119,0.7257731958762886,0.3642341887261119
0,26,0.2797431162773866,0.9505154639175257,0.2797431162773866
0,27,0.22326842240446812,0.8783505154639175,0.22326842240446812
0,28,0.24469035457635607,0.9690721649484536,0.24469035457635607
0,29,0.5175551547175499,0.9237113402061856,0.5175551547175499
0,30,0.38881691804306334,0.9051546391752577,0.38881691804306334
0,31,0.0849295263259865,0.8721649484536083,0.0849295263259865
0,32,1.4638898046147377,0.5979381443298969,1.4638898046147377
0,33,0.5401849487753045,0.3154639175257732,0.5401849487753045
