Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6708536279432138,0.5793814432989691,0.6708536279432138
0,2,0.8857505745430763,0.7587628865979381,0.8857505745430763
0,3,0.45028547725379064,0.8989690721649485,0.45028547725379064
0,4,0.09884637933546102,0.7670103092783506,0.09884637933546102
0,5,0.1660168215625019,0.6969072164948453,0.1660168215625019
0,6,0.7341554271470377,0.4845360824742268,0.7341554271470377
0,7,0.29633992338567305,0.8515463917525773,0.29633992338567305
0,8,1.9696221387573718,0.43917525773195876,1.9696221387573718
0,9,0.9437705721408552,0.7402061855670103,0.9437705721408552
0,10,0.14755646648181928,0.9711340206185567,0.14755646648181928
0,11,0.03856347859105432,0.8701030927835052,0.03856347859105432
0,12,0.07704992610518448,0.9835051546391752,0.07704992610518448
0,13,0.09453097127305778,0.977319587628866,0.09453097127305778
0,14,0.22466239661941417,0.8041237113402062,0.22466239661941417
0,15,0.329088695492976,0.711340206185567,0.329088695492976
0,16,1.0034356530832667,0.8103092783505155,1.0034356530832667
0,17,2.0536387887233882,0.6701030927835051,2.0536387887233882
0,18,1.1303627773662936,0.688659793814433,1.1303627773662936
0,19,0.3878510875270768,0.9938144329896907,0.3878510875270768
0,20,1.0014120709644516,0.688659793814433,1.0014120709644516
0,21,0.474204631561926,0.865979381443299,0.474204631561926
0,22,0.2921769159828331,0.8618556701030928,0.2921769159828331
0,23,0.5452967536194088,0.9876288659793815,0.5452967536194088
0,24,0.1164840473354677,0.9010309278350516,0.1164840473354677
0,25,0.5357745149053166,0.9608247422680413,0.5357745149053166
0,26,1.8728741800402011,0.6082474226804123,1.8728741800402011
0,27,0.044100528464273606,0.6494845360824743,0.044100528464273606
0,28,0.09532956331777923,0.8742268041237113,0.09532956331777923
0,29,2.0319114132536935,0.3463917525773196,2.0319114132536935
0,30,1.1200115988216544,0.18556701030927836,1.1200115988216544
0,31,0.22827580868377795,0.554639175257732,0.22827580868377795
0,32,0.25336657597899526,0.8577319587628865,0.25336657597899526
0,33,3.2908768865606444,0.7030927835051546,3.2908768865606444
0,34,1.4196941466171318,0.8948453608247423,1.4196941466171318
0,35,0.395285045547762,0.8680412371134021,0.395285045547762
0,36,0.058652425681799035,0.7298969072164948,0.058652425681799035
0,37,0.776171539695694,0.8989690721649485,0.776171539695694
0,38,0.5493918682928731,0.7484536082474227,0.5493918682928731
0,39,0.031170804344501146,0.8618556701030928,0.031170804344501146
0,40,0.11935921161869659,0.6824742268041237,0.11935921161869659
0,41,0.01384102661527856,0.9072164948453608,0.01384102661527856
