Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5380549184975721,0.6020618556701031,0.5380549184975721
0,2,0.6786023181051624,0.20824742268041238,0.6786023181051624
0,3,1.6474645079985037,0.4948453608247423,1.6474645079985037
0,4,1.2488194175417637,0.8742268041237113,1.2488194175417637
0,5,0.6525287326395344,0.8804123711340206,0.6525287326395344
0,6,1.516718145511548,0.6639175257731958,1.516718145511548
0,7,0.5585601409519398,0.7649484536082474,0.5585601409519398
0,8,2.847930732768701,0.5979381443298969,2.847930732768701
0,9,1.2310569676286065,0.5154639175257731,1.2310569676286065
0,10,0.1654635143608214,0.8783505154639175,0.1654635143608214
0,11,0.256189509317103,0.7628865979381443,0.256189509317103
0,12,0.12035027957902195,0.668041237113402,0.12035027957902195
0,13,0.2593000816583072,0.9010309278350516,0.2593000816583072
0,14,0.5530255715232444,0.931958762886598,0.5530255715232444
0,15,0.2358389147532112,0.9958762886597938,0.2358389147532112
0,16,0.3583369349491997,0.6536082474226804,0.3583369349491997
0,17,0.18111831970730588,0.8494845360824742,0.18111831970730588
0,18,0.26000104519417744,0.5835051546391753,0.26000104519417744
0,19,2.1867876154187544,0.38144329896907214,2.1867876154187544
0,20,0.682449491248705,0.8536082474226804,0.682449491248705
0,21,0.25056408747509856,0.797938144329897,0.25056408747509856
0,22,0.4316800484991631,0.865979381443299,0.4316800484991631
0,23,2.0025323413732767,0.7525773195876289,2.0025323413732767
0,24,1.0139639480287774,0.8907216494845361,1.0139639480287774
0,25,0.1043828718790405,0.9958762886597938,0.1043828718790405
0,26,4.663347512031107,0.5835051546391753,4.663347512031107
0,27,1.1649831411391403,0.3670103092783505,1.1649831411391403
0,28,1.5464332097787805,0.7010309278350515,1.5464332097787805
0,29,1.0521328257747353,0.3422680412371134,1.0521328257747353
0,30,0.2940765331953724,0.8103092783505155,0.2940765331953724
0,31,0.845554306664713,0.9154639175257732,0.845554306664713
0,32,1.9245934185885953,0.4247422680412371,1.9245934185885953
0,33,0.14271262293730633,0.7814432989690722,0.14271262293730633
0,34,0.9859320313412032,0.9257731958762887,0.9859320313412032
0,35,0.20370834861765588,0.7257731958762886,0.20370834861765588
0,36,0.3073460173524094,0.7525773195876289,0.3073460173524094
0,37,5.063630972584005,0.21855670103092784,5.063630972584005
0,38,3.2889647365185435,0.7443298969072165,3.2889647365185435
0,39,0.4061968867468514,0.9422680412371134,0.4061968867468514
0,40,0.4123582451241085,0.4742268041237113,0.4123582451241085
0,41,2.4276658259011556,0.6020618556701031,2.4276658259011556
0,42,0.9271452774846306,0.8206185567010309,0.9271452774846306
0,43,2.3662275501161827,0.5278350515463918,2.3662275501161827
0,44,1.7500513789204821,0.7402061855670103,1.7500513789204821
0,45,0.6514388930640568,0.9587628865979382,0.6514388930640568
0,46,0.3434344793558077,0.9958762886597938,0.3434344793558077
0,47,0.10265711460318701,1.0,0.10265711460318701
0,48,0.2728364586991746,0.3917525773195876,0.2728364586991746
0,49,1.2491210782053657,0.311340206185567,1.2491210782053657
0,50,0.5075348053236083,0.8494845360824742,0.5075348053236083
0,51,1.028979946815561,0.6515463917525773,1.028979946815561
0,52,0.881929102702817,0.5402061855670103,0.881929102702817
0,53,0.4222673720906586,0.7628865979381443,0.4222673720906586
0,54,0.10637227757868221,0.9443298969072165,0.10637227757868221
0,55,0.7991109957602381,0.9567010309278351,0.7991109957602381
0,56,1.0616517192785395,0.8391752577319588,1.0616517192785395
0,57,0.14281754141852876,0.7855670103092783,0.14281754141852876
0,58,0.18841571515554859,0.7628865979381443,0.18841571515554859
0,59,0.09964225018437375,0.7814432989690722,0.09964225018437375
0,60,0.3004185521684566,0.8824742268041237,0.3004185521684566
0,61,1.7322772193673917,0.643298969072165,1.7322772193673917
0,62,0.40259325449321176,0.4515463917525773,0.40259325449321176
0,63,0.11724918119775686,0.7876288659793814,0.11724918119775686
0,64,3.0163072767107,0.5628865979381443,3.0163072767107
0,65,0.9018676285953607,0.6865979381443299,0.9018676285953607
0,66,0.9611506056088364,0.354639175257732,0.9611506056088364
0,67,1.36307782244282,0.845360824742268,1.36307782244282
0,68,0.8016158429654037,0.979381443298969,0.8016158429654037
0,69,1.0480980141232599,0.7608247422680412,1.0480980141232599
0,70,0.286714959320517,0.5917525773195876,0.286714959320517
0,71,0.11442493489198952,0.6907216494845361,0.11442493489198952
0,72,0.2295419963040676,0.8865979381443299,0.2295419963040676
0,73,0.37163508004587126,0.9855670103092784,0.37163508004587126
0,74,1.0481033651085458,0.954639175257732,1.0481033651085458
0,75,0.7061602572346696,0.7608247422680412,0.7061602572346696
0,76,0.25074986067635524,0.8907216494845361,0.25074986067635524
0,77,0.45664461834338504,0.8144329896907216,0.45664461834338504
0,78,1.628098100277967,0.5319587628865979,1.628098100277967
0,79,0.7962682763777189,0.7628865979381443,0.7962682763777189
0,80,0.11721674879275437,0.8989690721649485,0.11721674879275437
0,81,0.5401509129753694,0.843298969072165,0.5401509129753694
0,82,2.1482575767814445,0.47010309278350515,2.1482575767814445
0,83,1.2677686198443106,0.8536082474226804,1.2677686198443106
0,84,0.2075381077333756,0.7628865979381443,0.2075381077333756
0,85,1.7197986236850238,0.47835051546391755,1.7197986236850238
0,86,2.0468125598361966,0.7546391752577319,2.0468125598361966
0,87,1.3995656990477825,0.7134020618556701,1.3995656990477825
0,88,0.5230888425021332,0.6329896907216495,0.5230888425021332
0,89,0.4061255063265477,0.4865979381443299,0.4061255063265477
0,90,0.9795943363176314,0.7134020618556701,0.9795943363176314
0,91,0.039159546155179296,0.979381443298969,0.039159546155179296
0,92,0.3775320241567769,0.9835051546391752,0.3775320241567769
0,93,1.845364894601987,0.47835051546391755,1.845364894601987
0,94,0.1751638241424815,0.822680412371134,0.1751638241424815
0,95,0.6618732529219146,0.7938144329896907,0.6618732529219146
0,96,0.550109031150253,0.6515463917525773,0.550109031150253
