Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.573283460086569,0.9690721649484536,0.573283460086569
0,2,0.3169932689176486,0.7814432989690722,0.3169932689176486
0,3,0.5399266001363084,0.8701030927835052,0.5399266001363084
0,4,0.17118802709560405,0.9731958762886598,0.17118802709560405
0,5,1.2214868163414103,0.4061855670103093,1.2214868163414103
0,6,0.4006778906572131,0.8103092783505155,0.4006778906572131
0,7,1.739720475246961,0.734020618556701,1.739720475246961
0,8,1.2549861082899538,0.6041237113402061,1.2549861082899538
0,9,0.1859010221350692,0.5958762886597938,0.1859010221350692
0,10,1.8081434358613921,0.25773195876288657,1.8081434358613921
0,11,1.3175510443242164,0.5938144329896907,1.3175510443242164
0,12,0.4299985026372451,0.6762886597938145,0.4299985026372451
0,13,0.07216502566529055,0.8536082474226804,0.07216502566529055
0,14,0.9083889315317009,0.41030927835051545,0.9083889315317009
0,15,1.569651218808583,0.7608247422680412,1.569651218808583
0,16,0.25042756238621366,0.9731958762886598,0.25042756238621366
0,17,0.7131117988937759,0.44329896907216493,0.7131117988937759
0,18,0.9784080370002808,0.43711340206185567,0.9784080370002808
0,19,0.953053434053101,0.843298969072165,0.953053434053101
0,20,0.003549234103174689,0.9731958762886598,0.003549234103174689
0,21,1.3239518895222577,0.8350515463917526,1.3239518895222577
0,22,0.6735017847243742,0.979381443298969,0.6735017847243742
0,23,1.053862819426741,0.6350515463917525,1.053862819426741
0,24,0.1265584441696687,0.9010309278350516,0.1265584441696687
0,25,0.02774243704398808,0.9896907216494846,0.02774243704398808
0,26,1.345981163055872,0.8886597938144329,1.345981163055872
0,27,3.55359781332314,0.554639175257732,3.55359781332314
0,28,0.3374085209307934,0.7958762886597938,0.3374085209307934
0,29,0.20206148207667726,0.9958762886597938,0.20206148207667726
0,30,0.6026596384574582,0.9505154639175257,0.6026596384574582
0,31,1.507736610031862,0.6804123711340206,1.507736610031862
0,32,0.3595427261799698,0.9195876288659793,0.3595427261799698
0,33,0.36976047588046546,0.7402061855670103,0.36976047588046546
0,34,1.4414478536655653,0.8412371134020619,1.4414478536655653
0,35,2.51633168474791,0.3319587628865979,2.51633168474791
0,36,0.7756990796194256,0.8371134020618557,0.7756990796194256
0,37,0.2808573690272124,0.6103092783505155,0.2808573690272124
0,38,0.24616886766272722,0.6721649484536083,0.24616886766272722
0,39,0.36509100830753577,0.8989690721649485,0.36509100830753577
0,40,0.27463659010585795,0.7608247422680412,0.27463659010585795
0,41,0.8370246575468642,0.9505154639175257,0.8370246575468642
0,42,0.9682642450500538,0.9855670103092784,0.9682642450500538
0,43,1.1859806246690991,0.7793814432989691,1.1859806246690991
0,44,1.1896463681095273,0.7402061855670103,1.1896463681095273
0,45,0.4591396089875492,0.9154639175257732,0.4591396089875492
0,46,0.5319241245042483,0.8597938144329897,0.5319241245042483
0,47,0.372217972302451,0.7422680412371134,0.372217972302451
0,48,0.8726762398653436,0.7958762886597938,0.8726762398653436
0,49,0.1983896677348838,0.9175257731958762,0.1983896677348838
0,50,0.08463077981632097,0.9463917525773196,0.08463077981632097
0,51,0.5917182387913319,0.8020618556701031,0.5917182387913319
0,52,0.13018570293896284,0.845360824742268,0.13018570293896284
0,53,0.2898991031490765,0.8103092783505155,0.2898991031490765
0,54,0.05542972443253386,0.7628865979381443,0.05542972443253386
0,55,0.7602733388950614,0.9402061855670103,0.7602733388950614
0,56,2.993744269734756,0.7360824742268042,2.993744269734756
0,57,1.125509018723305,0.8350515463917526,1.125509018723305
0,58,1.325152174173568,0.709278350515464,1.325152174173568
0,59,0.005978082238104499,0.6762886597938145,0.005978082238104499
0,60,0.3571345841444762,0.7938144329896907,0.3571345841444762
0,61,0.6221225291022455,0.5072164948453608,0.6221225291022455
0,62,0.5208647457456739,0.7670103092783506,0.5208647457456739
0,63,1.0516251855643326,0.6783505154639176,1.0516251855643326
0,64,0.6230715540577694,0.5443298969072164,0.6230715540577694
0,65,0.5409460714476458,0.931958762886598,0.5409460714476458
0,66,0.21844075743615898,0.9360824742268041,0.21844075743615898
0,67,0.04256582299568632,0.9835051546391752,0.04256582299568632
0,68,0.7553992776002122,0.8742268041237113,0.7553992776002122
0,69,2.2095220379207188,0.45979381443298967,2.2095220379207188
0,70,1.2142019884661173,0.843298969072165,1.2142019884661173
0,71,1.8099737258126956,0.8927835051546392,1.8099737258126956
0,72,3.0330839211396823,0.5979381443298969,3.0330839211396823
0,73,0.22972892690016788,0.7505154639175258,0.22972892690016788
0,74,1.1546567506437422,0.7381443298969073,1.1546567506437422
0,75,0.2702519459653485,0.6061855670103092,0.2702519459653485
0,76,0.026135296504727037,0.8288659793814434,0.026135296504727037
0,77,0.9892197777320333,0.7381443298969073,0.9892197777320333
0,78,0.6768961517302345,0.5979381443298969,0.6768961517302345
0,79,1.316801321029392,0.6824742268041237,1.316801321029392
0,80,0.43084609518695255,0.9030927835051547,0.43084609518695255
0,81,0.040803493496939014,0.9690721649484536,0.040803493496939014
0,82,0.4259773688126562,0.9979381443298969,0.4259773688126562
0,83,1.5226562419484027,0.6618556701030928,1.5226562419484027
0,84,0.12994629876990163,0.5278350515463918,0.12994629876990163
0,85,3.406496112334987,0.5917525773195876,3.406496112334987
0,86,0.8147650580927523,0.3628865979381443,0.8147650580927523
0,87,0.43400658434766076,0.5402061855670103,0.43400658434766076
0,88,0.40085004116065615,0.6783505154639176,0.40085004116065615
0,89,1.3385733118407637,0.5195876288659794,1.3385733118407637
0,90,0.5240255997259349,0.797938144329897,0.5240255997259349
0,91,0.7331152821966956,0.9711340206185567,0.7331152821966956
0,92,0.12393449336312316,1.0,0.12393449336312316
0,93,0.7831349805823943,0.9876288659793815,0.7831349805823943
0,94,1.0942702287034232,0.7608247422680412,1.0942702287034232
0,95,0.7690021479513048,0.8536082474226804,0.7690021479513048
0,96,4.6594910543482815,0.6309278350515464,4.6594910543482815
0,97,1.566683312496028,0.8969072164948454,1.566683312496028
0,98,0.2777372116177906,0.822680412371134,0.2777372116177906
0,99,0.5773044104106151,0.6845360824742268,0.5773044104106151
0,100,1.1282400972824118,0.43917525773195876,1.1282400972824118
1,52,1.4200004211247934,0.3958762886597938,1.4200004211247934
1,49,1.8422921563779457,0.6371134020618556,1.8422921563779457
2,76,1.4381382798464697,0.44742268041237115,1.4381382798464697
2,37,1.016499379429794,0.8061855670103093,1.016499379429794
3,20,1.2508655963726718,0.5608247422680412,1.2508655963726718
3,75,0.5417101429434317,0.6556701030927835,0.5417101429434317
4,45,0.6837455405897563,0.7608247422680412,0.6837455405897563
4,63,0.4969452625899049,0.6494845360824743,0.4969452625899049
5,84,2.3517382743087882,0.42061855670103093,2.3517382743087882
5,4,2.0503785496104596,0.3917525773195876,2.0503785496104596
6,98,1.1097406216926666,0.6659793814432989,1.1097406216926666
6,63,1.1335976295543546,0.32783505154639175,1.1335976295543546
7,53,1.1569652424331773,0.41237113402061853,1.1569652424331773
7,78,1.703237417037831,0.6329896907216495,1.703237417037831
8,16,1.3666642073172166,0.3628865979381443,1.3666642073172166
8,28,1.3354488182648518,0.6577319587628866,1.3354488182648518
9,25,4.4180153727916815,0.6082474226804123,4.4180153727916815
9,29,2.552459714198669,0.8371134020618557,2.552459714198669
10,30,0.7282158431477053,0.8969072164948454,0.7282158431477053
10,17,2.183726591334514,0.8556701030927835,2.183726591334514
11,87,3.269128442886756,0.5793814432989691,3.269128442886756
11,45,2.5428912860351254,0.3319587628865979,2.5428912860351254
12,81,1.5739241986193655,0.7319587628865979,1.5739241986193655
12,80,1.1353316859809872,0.7628865979381443,1.1353316859809872
13,3,0.9951383688622953,0.7463917525773196,0.9951383688622953
13,51,1.2542882630598218,0.8494845360824742,1.2542882630598218
14,67,2.2171709257143317,0.32989690721649484,2.2171709257143317
14,36,1.460271633660138,0.2,1.460271633660138
15,13,1.275727810630486,0.38556701030927837,1.275727810630486
15,24,0.8695395436684173,0.6082474226804123,0.8695395436684173
16,59,1.2849773775901905,0.2804123711340206,1.2849773775901905
16,82,2.0816562862919223,0.6103092783505155,2.0816562862919223
17,46,0.7198113748905646,0.4927835051546392,0.7198113748905646
17,75,1.8869122429680525,0.3731958762886598,1.8869122429680525
18,12,1.6864496173457133,0.643298969072165,1.6864496173457133
18,42,0.35981805028399927,0.5402061855670103,0.35981805028399927
19,77,2.8725462499759775,0.21237113402061855,2.8725462499759775
19,43,2.8152277289053815,0.43711340206185567,2.8152277289053815
20,22,1.495702371264955,0.8886597938144329,1.495702371264955
20,48,0.4438757367961291,0.8103092783505155,0.4438757367961291
21,50,1.5797242522123656,0.6742268041237114,1.5797242522123656
21,42,0.2945871241346968,0.7257731958762886,0.2945871241346968
22,39,3.209209656452136,0.6577319587628866,3.209209656452136
22,33,1.9463163889719437,0.29896907216494845,1.9463163889719437
23,53,1.3153433881460386,0.24536082474226803,1.3153433881460386
23,26,2.922861285849399,0.38969072164948454,2.922861285849399
24,62,1.2533823526462524,0.2845360824742268,1.2533823526462524
24,1,0.7039923148540997,0.554639175257732,0.7039923148540997
25,91,0.8495293748340262,0.36907216494845363,0.8495293748340262
25,68,0.6669409324487126,0.8268041237113402,0.6669409324487126
26,6,1.3498294266589943,0.49690721649484537,1.3498294266589943
26,3,1.9018944057886946,0.2804123711340206,1.9018944057886946
27,42,1.3626250443164223,0.2804123711340206,1.3626250443164223
27,30,0.377387198862886,0.7154639175257732,0.377387198862886
28,66,4.044697797429054,0.6948453608247422,4.044697797429054
28,60,1.6436140921195255,0.29896907216494845,1.6436140921195255
29,48,2.646150118365848,0.5731958762886598,2.646150118365848
29,86,5.392625462022137,0.5587628865979382,5.392625462022137
30,100,0.7381058636641596,0.29690721649484536,0.7381058636641596
30,31,2.0095546780019005,0.5917525773195876,2.0095546780019005
31,98,2.226207686962912,0.7752577319587629,2.226207686962912
31,28,1.6562163379439256,0.5216494845360825,1.6562163379439256
32,90,4.27713009976353,0.4020618556701031,4.27713009976353
32,65,1.4528041257703705,0.7257731958762886,1.4528041257703705
33,76,3.2447418915510275,0.5896907216494846,3.2447418915510275
33,65,3.81462517198923,0.4144329896907217,3.81462517198923
34,32,1.7242711742025607,0.6989690721649484,1.7242711742025607
34,13,2.0551396762082703,0.21649484536082475,2.0551396762082703
35,9,0.5847397209697782,0.4144329896907217,0.5847397209697782
35,23,1.3531630331386222,0.16494845360824742,1.3531630331386222
36,41,3.2066133552552207,0.30927835051546393,3.2066133552552207
36,13,6.723389449723591,0.5278350515463918,6.723389449723591
37,30,2.135874198577248,0.7278350515463917,2.135874198577248
37,64,4.107646443017433,0.4948453608247423,4.107646443017433
38,47,1.4231154003670228,0.5938144329896907,1.4231154003670228
38,63,1.5546361998140947,0.41649484536082476,1.5546361998140947
39,40,2.0790507694623774,0.2556701030927835,2.0790507694623774
39,91,0.25882834100430197,0.5587628865979382,0.25882834100430197
40,91,3.517090943910958,0.6659793814432989,3.517090943910958
40,10,5.420820911045961,0.5670103092783505,5.420820911045961
41,46,6.232538077805355,0.6082474226804123,6.232538077805355
41,17,3.4277381759970362,0.32783505154639175,3.4277381759970362
42,44,5.478922873712936,0.41237113402061853,5.478922873712936
42,7,2.750927396867029,0.311340206185567,2.750927396867029
43,53,1.737623620328103,0.5525773195876289,1.737623620328103
43,22,2.0561183631391624,0.3711340206185567,2.0561183631391624
44,20,1.0974523494643316,0.4350515463917526,1.0974523494643316
44,47,1.7524878706105584,0.29896907216494845,1.7524878706105584
45,21,1.2838041067753883,0.32577319587628867,1.2838041067753883
45,33,0.8710217122954285,0.354639175257732,0.8710217122954285
46,73,2.9897533697283327,0.6597938144329897,2.9897533697283327
46,61,1.0092836185204006,0.8701030927835052,1.0092836185204006
47,33,3.394562791763456,0.7175257731958763,3.394562791763456
47,94,0.9318065497042427,0.843298969072165,0.9318065497042427
48,5,1.8384442589920804,0.7154639175257732,1.8384442589920804
48,8,1.8324371608852887,0.4,1.8324371608852887
49,79,3.81113384699372,0.49072164948453606,3.81113384699372
49,3,4.164651423980458,0.6762886597938145,4.164651423980458
50,37,4.24314341479333,0.4061855670103093,4.24314341479333
50,15,3.337826474577293,0.4247422680412371,3.337826474577293
51,99,3.9811287472069328,0.5979381443298969,3.9811287472069328
51,70,2.8031211895648878,0.3958762886597938,2.8031211895648878
52,69,4.35942042086415,0.5051546391752577,4.35942042086415
52,29,5.351529668144052,0.41237113402061853,5.351529668144052
53,53,5.3546580487282585,0.41855670103092785,5.3546580487282585
53,22,6.28002541928843,0.44329896907216493,6.28002541928843
54,93,1.8542693699076085,0.3319587628865979,1.8542693699076085
54,52,1.336475785999872,0.24742268041237114,1.336475785999872
55,57,3.0774050830870117,0.32577319587628867,3.0774050830870117
55,97,6.06079959680905,0.3917525773195876,6.06079959680905
56,59,0.6301449181786788,0.1670103092783505,0.6301449181786788
56,83,2.767499508155585,0.3216494845360825,2.767499508155585
57,54,3.822722998658599,0.3319587628865979,3.822722998658599
57,92,2.8024887583913984,0.3525773195876289,2.8024887583913984
58,14,2.0223146080895837,0.6185567010309279,2.0223146080895837
58,56,1.5372626042625817,0.44536082474226807,1.5372626042625817
59,68,0.7843221964603952,0.30927835051546393,0.7843221964603952
59,28,3.2365169939648664,0.47216494845360824,3.2365169939648664
60,52,5.269412511328429,0.48041237113402063,5.269412511328429
60,75,4.717649023266019,0.3731958762886598,4.717649023266019
