Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8671452989880977,0.9835051546391752,0.8671452989880977
0,2,0.6880896399891031,0.5463917525773195,0.6880896399891031
0,3,0.5882567381302056,0.44329896907216493,0.5882567381302056
0,4,0.7322217096802854,0.8474226804123711,0.7322217096802854
0,5,0.7612791764098382,0.3958762886597938,0.7612791764098382
0,6,1.5198881268760873,0.7896907216494845,1.5198881268760873
0,7,0.1733958687303143,0.9917525773195877,0.1733958687303143
0,8,0.5125764258323722,0.954639175257732,0.5125764258323722
0,9,0.5351845463819433,0.9567010309278351,0.5351845463819433
0,10,0.26354754499308947,0.8494845360824742,0.26354754499308947
0,11,0.34530687271908217,0.9278350515463918,0.34530687271908217
0,12,0.17708192793384606,0.9628865979381444,0.17708192793384606
0,13,1.891071017497536,0.6969072164948453,1.891071017497536
0,14,0.33899587169563283,0.8164948453608247,0.33899587169563283
0,15,0.13720613516099017,0.9628865979381444,0.13720613516099017
0,16,3.7366021210640716,0.6494845360824743,3.7366021210640716
0,17,1.8437074431700304,0.8762886597938144,1.8437074431700304
0,18,0.5240792848839217,0.9855670103092784,0.5240792848839217
0,19,0.6524896611160724,0.7484536082474227,0.6524896611160724
0,20,0.4752370984428927,0.8845360824742268,0.4752370984428927
0,21,0.011511372270498732,0.9567010309278351,0.011511372270498732
0,22,1.3667748654663305,0.8536082474226804,1.3667748654663305
0,23,0.534871868410079,0.6103092783505155,0.534871868410079
0,24,1.3414096049085473,0.8144329896907216,1.3414096049085473
0,25,0.6565986251552879,0.8989690721649485,0.6565986251552879
0,26,0.7531423170631661,0.7958762886597938,0.7531423170631661
0,27,0.4909282159406682,0.9051546391752577,0.4909282159406682
0,28,1.1471922844134093,0.9030927835051547,1.1471922844134093
0,29,0.32663397995974686,0.9422680412371134,0.32663397995974686
0,30,0.42034865317119263,0.8577319587628865,0.42034865317119263
0,31,0.5855649595005187,0.6123711340206186,0.5855649595005187
0,32,0.6348892069510725,0.3422680412371134,0.6348892069510725
0,33,0.38414799920019344,0.8288659793814434,0.38414799920019344
0,34,0.6634693615434221,0.4329896907216495,0.6634693615434221
0,35,0.934424986445015,0.44123711340206184,0.934424986445015
0,36,0.10040106174591854,0.845360824742268,0.10040106174591854
0,37,0.46691722538782976,0.5876288659793815,0.46691722538782976
0,38,0.05449527186758231,0.8123711340206186,0.05449527186758231
0,39,0.24411219511040783,0.9917525773195877,0.24411219511040783
0,40,1.1084758599328695,0.7608247422680412,1.1084758599328695
0,41,0.529283892538586,0.8391752577319588,0.529283892538586
0,42,0.3374428657168619,0.8144329896907216,0.3374428657168619
0,43,0.21810044880860288,0.9134020618556701,0.21810044880860288
0,44,0.24427667441442324,0.977319587628866,0.24427667441442324
0,45,1.6104046874904332,0.7835051546391752,1.6104046874904332
0,46,1.0542871036030412,0.6597938144329897,1.0542871036030412
