Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6497364773413183,0.6041237113402061,0.6497364773413183
0,2,0.5406306355334408,0.8680412371134021,0.5406306355334408
0,3,3.5068689211015442,0.5092783505154639,3.5068689211015442
0,4,0.48696749032634595,0.8474226804123711,0.48696749032634595
0,5,1.4946603919774892,0.47835051546391755,1.4946603919774892
0,6,0.5727358161067736,0.334020618556701,0.5727358161067736
0,7,1.360216352624166,0.865979381443299,1.360216352624166
0,8,0.6776757119390527,0.954639175257732,0.6776757119390527
0,9,0.27986662366094867,0.7402061855670103,0.27986662366094867
0,10,0.7479072909732903,0.8020618556701031,0.7479072909732903
0,11,1.1076589698445247,0.8082474226804124,1.1076589698445247
0,12,0.7474317774614252,0.6618556701030928,0.7474317774614252
0,13,0.4042046304470022,0.7958762886597938,0.4042046304470022
0,14,0.5400891507989763,0.9649484536082474,0.5400891507989763
0,15,0.8599659938381257,0.5896907216494846,0.8599659938381257
0,16,0.7385409265199967,0.488659793814433,0.7385409265199967
0,17,0.5419028765740194,0.845360824742268,0.5419028765740194
0,18,0.4094706152194471,0.9360824742268041,0.4094706152194471
0,19,0.0781269750209072,0.8536082474226804,0.0781269750209072
0,20,0.37935586935807936,0.6082474226804123,0.37935586935807936
0,21,0.2279129626795289,0.8969072164948454,0.2279129626795289
0,22,0.03664581692395004,0.9896907216494846,0.03664581692395004
0,23,2.0295901282493047,0.6061855670103092,2.0295901282493047
0,24,2.6194199168958687,0.22061855670103092,2.6194199168958687
0,25,0.08401174934897004,0.5731958762886598,0.08401174934897004
0,26,0.10614094325806236,0.8206185567010309,0.10614094325806236
0,27,0.9603608584120467,0.5835051546391753,0.9603608584120467
0,28,1.578712220449953,0.6144329896907217,1.578712220449953
0,29,0.33228807768207913,0.734020618556701,0.33228807768207913
0,30,0.4555023118452488,0.8371134020618557,0.4555023118452488
0,31,1.8310746798250999,0.5649484536082474,1.8310746798250999
0,32,0.837233714482691,0.7237113402061855,0.837233714482691
0,33,0.2937688773091426,0.8536082474226804,0.2937688773091426
0,34,1.6723773176481147,0.4515463917525773,1.6723773176481147
0,35,1.5664474435576619,0.44742268041237115,1.5664474435576619
0,36,0.48643460602547406,0.5051546391752577,0.48643460602547406
0,37,1.1817474921977138,0.7072164948453609,1.1817474921977138
0,38,0.14830981744422972,0.9649484536082474,0.14830981744422972
0,39,1.0970622004633241,0.8824742268041237,1.0970622004633241
0,40,0.7422110750427788,0.7876288659793814,0.7422110750427788
0,41,0.23226522826131202,0.6309278350515464,0.23226522826131202
0,42,0.3520872471348967,0.9010309278350516,0.3520872471348967
0,43,1.9243995343684712,0.5298969072164949,1.9243995343684712
0,44,1.5235764435593402,0.7917525773195876,1.5235764435593402
0,45,0.7546663106632289,0.422680412371134,0.7546663106632289
0,46,0.24079248628430996,0.6391752577319587,0.24079248628430996
0,47,0.745259376251544,0.5793814432989691,0.745259376251544
0,48,0.2254581204607489,0.7711340206185567,0.2254581204607489
0,49,1.2857597150101758,0.7134020618556701,1.2857597150101758
0,50,2.2855024978974083,0.554639175257732,2.2855024978974083
0,51,0.14019444401463593,0.8845360824742268,0.14019444401463593
0,52,0.3057820793171622,0.9567010309278351,0.3057820793171622
0,53,0.12478619297287277,0.9896907216494846,0.12478619297287277
0,54,1.8868835920060614,0.7587628865979381,1.8868835920060614
0,55,0.8253121638802666,0.9278350515463918,0.8253121638802666
0,56,0.09888206635664168,0.6123711340206186,0.09888206635664168
0,57,0.32777599409070296,0.8268041237113402,0.32777599409070296
0,58,0.14447681353394454,0.9072164948453608,0.14447681353394454
0,59,0.43242445536790386,0.9443298969072165,0.43242445536790386
0,60,0.8210414221540852,0.9711340206185567,0.8210414221540852
0,61,0.6887609055980346,0.8474226804123711,0.6887609055980346
0,62,1.775016463851309,0.8412371134020619,1.775016463851309
0,63,1.7442017891982848,0.911340206185567,1.7442017891982848
0,64,1.5567700093812447,0.6103092783505155,1.5567700093812447
0,65,0.3269057712436514,0.797938144329897,0.3269057712436514
0,66,0.1111395718205484,0.8164948453608247,0.1111395718205484
0,67,0.3364996072764323,0.43711340206185567,0.3364996072764323
0,68,0.3883413717351496,0.7381443298969073,0.3883413717351496
0,69,0.4335355946369902,0.6164948453608248,0.4335355946369902
0,70,1.0360960633669285,0.6721649484536083,1.0360960633669285
0,71,0.1626056015609427,0.9237113402061856,0.1626056015609427
0,72,0.40449927294767923,0.9876288659793815,0.40449927294767923
0,73,0.05504559966616406,0.9567010309278351,0.05504559966616406
0,74,0.9642702564905529,0.5690721649484536,0.9642702564905529
