Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.043560002850151,0.777319587628866,1.043560002850151
0,2,0.36552886985538235,0.9030927835051547,0.36552886985538235
0,3,0.12958105455447366,0.8597938144329897,0.12958105455447366
0,4,0.5928454667708943,0.9278350515463918,0.5928454667708943
0,5,1.1722493809178351,0.7731958762886598,1.1722493809178351
0,6,0.3026286828121627,0.8515463917525773,0.3026286828121627
0,7,0.09462329506430509,0.9731958762886598,0.09462329506430509
0,8,2.4911341431282916,0.5298969072164949,2.4911341431282916
0,9,1.5841032296932671,0.43711340206185567,1.5841032296932671
0,10,1.374240797725796,0.5567010309278351,1.374240797725796
0,11,0.5591401157364259,0.8886597938144329,0.5591401157364259
0,12,0.08963317633775794,0.954639175257732,0.08963317633775794
0,13,1.58186957450116,0.7649484536082474,1.58186957450116
0,14,0.5855285601050849,0.8082474226804124,0.5855285601050849
0,15,0.8208394448886185,0.7134020618556701,0.8208394448886185
0,16,0.15596497817700206,0.6556701030927835,0.15596497817700206
0,17,0.7132081825300206,0.7546391752577319,0.7132081825300206
0,18,0.19532501060991578,0.6288659793814433,0.19532501060991578
0,19,0.16073050727226001,0.8268041237113402,0.16073050727226001
0,20,0.15372733305234268,0.9175257731958762,0.15372733305234268
0,21,0.6509475087767789,0.8123711340206186,0.6509475087767789
0,22,0.17737661891443843,0.9402061855670103,0.17737661891443843
0,23,0.5876089932417246,0.8721649484536083,0.5876089932417246
0,24,1.6425119811478959,0.554639175257732,1.6425119811478959
0,25,1.390080941480094,0.7154639175257732,1.390080941480094
0,26,0.20996254525318414,0.9278350515463918,0.20996254525318414
0,27,1.9197716557924733,0.4,1.9197716557924733
0,28,1.2915201894442307,0.3670103092783505,1.2915201894442307
0,29,0.38446339871844143,0.7195876288659794,0.38446339871844143
0,30,0.33951318145895926,0.8845360824742268,0.33951318145895926
0,31,0.02686055451648342,0.9237113402061856,0.02686055451648342
0,32,0.1473226219721159,0.7154639175257732,0.1473226219721159
0,33,2.1713632922805197,0.5360824742268041,2.1713632922805197
0,34,1.1644048970972622,0.49896907216494846,1.1644048970972622
0,35,1.5943382056575315,0.6927835051546392,1.5943382056575315
0,36,0.6682672743010126,0.8597938144329897,0.6682672743010126
0,37,1.6208151471928725,0.6020618556701031,1.6208151471928725
0,38,0.3255175488206787,0.7896907216494845,0.3255175488206787
0,39,0.8665362434277623,0.43917525773195876,0.8665362434277623
0,40,0.39965844162335484,0.7835051546391752,0.39965844162335484
0,41,0.07186978668506788,0.9649484536082474,0.07186978668506788
0,42,0.803228828277256,0.5051546391752577,0.803228828277256
0,43,2.0356708889317443,0.6845360824742268,2.0356708889317443
0,44,0.1992797008515702,0.5587628865979382,0.1992797008515702
0,45,1.181336684293042,0.7835051546391752,1.181336684293042
0,46,1.013606096817617,0.6804123711340206,1.013606096817617
0,47,0.7316266311633006,0.8268041237113402,0.7316266311633006
0,48,0.8679418319151995,0.7216494845360825,0.8679418319151995
0,49,0.7928732240626788,0.822680412371134,0.7928732240626788
0,50,0.44336664669302717,0.6948453608247422,0.44336664669302717
0,51,0.7915104745529234,0.9298969072164949,0.7915104745529234
0,52,0.38380686096886,0.4350515463917526,0.38380686096886
0,53,1.21144941735891,0.7134020618556701,1.21144941735891
0,54,0.21815309000109948,0.8845360824742268,0.21815309000109948
0,55,0.30056093706753007,0.8907216494845361,0.30056093706753007
0,56,0.2767829277159631,0.9134020618556701,0.2767829277159631
0,57,1.6641871800000232,0.3979381443298969,1.6641871800000232
0,58,0.9138126735365398,0.8371134020618557,0.9138126735365398
0,59,0.3658198664809239,0.8350515463917526,0.3658198664809239
0,60,0.5528654677394749,0.5195876288659794,0.5528654677394749
0,61,0.12061181201398863,0.8020618556701031,0.12061181201398863
0,62,2.797573438504169,0.7793814432989691,2.797573438504169
0,63,0.788038390397591,0.27628865979381445,0.788038390397591
0,64,0.47201450508339077,0.4845360824742268,0.47201450508339077
0,65,0.3964195185167058,0.9092783505154639,0.3964195185167058
0,66,0.060419454936484526,0.8391752577319588,0.060419454936484526
0,67,0.12668258119014156,0.37938144329896906,0.12668258119014156
0,68,0.34082353313732966,0.7752577319587629,0.34082353313732966
0,69,1.2989550610243812,0.7814432989690722,1.2989550610243812
0,70,0.30121368180490415,0.865979381443299,0.30121368180490415
0,71,0.5500121136383324,0.8989690721649485,0.5500121136383324
0,72,0.5342653542867707,0.6536082474226804,0.5342653542867707
0,73,0.5596392290088622,0.7463917525773196,0.5596392290088622
0,74,0.49511913431368626,0.8680412371134021,0.49511913431368626
0,75,1.8758949525486186,0.6268041237113402,1.8758949525486186
0,76,0.8490840984221244,0.40824742268041236,0.8490840984221244
0,77,1.4789495323250927,0.5072164948453608,1.4789495323250927
0,78,0.7193711489448957,0.8721649484536083,0.7193711489448957
0,79,0.3903168963106863,0.9896907216494846,0.3903168963106863
0,80,0.013810420663737012,0.9896907216494846,0.013810420663737012
0,81,0.625901493310178,0.9752577319587629,0.625901493310178
0,82,0.18291706093807175,0.8597938144329897,0.18291706093807175
0,83,2.2601188147304745,0.4948453608247423,2.2601188147304745
0,84,0.9530123529444672,0.6618556701030928,0.9530123529444672
0,85,1.8284437957645532,0.8185567010309278,1.8284437957645532
0,86,0.3130566554114296,0.9649484536082474,0.3130566554114296
0,87,0.7092126384375506,0.979381443298969,0.7092126384375506
0,88,0.2141762589873788,0.9628865979381444,0.2141762589873788
0,89,0.4043174398087007,0.9752577319587629,0.4043174398087007
0,90,0.2849323463037814,0.5525773195876289,0.2849323463037814
0,91,1.9848514019312749,0.4824742268041237,1.9848514019312749
0,92,0.33620321999896385,0.7917525773195876,0.33620321999896385
0,93,0.34634362373106964,0.5298969072164949,0.34634362373106964
0,94,0.7903686886126974,0.8268041237113402,0.7903686886126974
0,95,0.05376177031123679,1.0,0.05376177031123679
0,96,0.09574218973004164,0.41030927835051545,0.09574218973004164
0,97,0.4034349524851083,0.6907216494845361,0.4034349524851083
0,98,0.2605011975625398,0.5979381443298969,0.2605011975625398
0,99,0.4059573807257254,0.7175257731958763,0.4059573807257254
0,100,0.9232905698632712,0.8783505154639175,0.9232905698632712
1,40,0.23043711885458315,0.5051546391752577,0.23043711885458315
1,87,0.5813026358331703,0.6020618556701031,0.5813026358331703
2,61,1.7156005987295968,0.8515463917525773,1.7156005987295968
2,19,1.3296028905491322,0.6701030927835051,1.3296028905491322
3,32,0.3275117764086061,0.5587628865979382,0.3275117764086061
3,87,3.0215336422549983,0.5855670103092784,3.0215336422549983
4,3,0.7881094435725308,0.6206185567010309,0.7881094435725308
4,44,0.6803506204098257,0.7628865979381443,0.6803506204098257
5,95,0.559164309377678,0.6742268041237114,0.559164309377678
5,4,0.31679057315265485,0.6824742268041237,0.31679057315265485
6,96,0.2961239306535039,0.7051546391752578,0.2961239306535039
6,26,0.9303501084150865,0.7525773195876289,0.9303501084150865
7,7,0.1679689988983978,0.7958762886597938,0.1679689988983978
7,16,2.992773496752777,0.5298969072164949,2.992773496752777
8,22,2.448526122415175,0.6845360824742268,2.448526122415175
8,56,0.3582529639535218,0.8618556701030928,0.3582529639535218
9,86,0.9922969698142718,0.7463917525773196,0.9922969698142718
9,29,2.362807393511017,0.7711340206185567,2.362807393511017
10,98,0.8889065643089843,0.934020618556701,0.8889065643089843
10,30,0.11802054392042804,1.0,0.11802054392042804
11,78,2.054207864389176,0.8515463917525773,2.054207864389176
11,39,0.5208364908496648,0.5402061855670103,0.5208364908496648
12,59,1.0316727424939385,0.4041237113402062,1.0316727424939385
12,39,2.385844505765063,0.354639175257732,2.385844505765063
13,31,2.2019089109831937,0.24123711340206186,2.2019089109831937
13,32,3.5669826998281637,0.4845360824742268,3.5669826998281637
14,40,2.4992969574596584,0.44948453608247424,2.4992969574596584
14,46,1.1257644484638498,0.5092783505154639,1.1257644484638498
15,60,3.3515830120119197,0.4865979381443299,3.3515830120119197
15,17,1.5855452559130487,0.5278350515463918,1.5855452559130487
16,88,2.0030523027373546,0.4288659793814433,2.0030523027373546
16,21,0.302393159858997,0.6907216494845361,0.302393159858997
17,56,1.571806944098002,0.6288659793814433,1.571806944098002
17,94,1.25783884848206,0.6597938144329897,1.25783884848206
18,70,2.8462277912236016,0.4618556701030928,2.8462277912236016
18,2,0.6044076718719438,0.6206185567010309,0.6044076718719438
19,50,1.318930770247061,0.7237113402061855,1.318930770247061
19,23,1.727030630959816,0.6556701030927835,1.727030630959816
20,96,2.100124572033255,0.5525773195876289,2.100124572033255
20,52,1.2419822834485619,0.8845360824742268,1.2419822834485619
21,82,0.10251251036463978,0.9896907216494846,0.10251251036463978
21,21,0.18156600544289522,0.41649484536082476,0.18156600544289522
22,55,0.6171074054890715,0.4041237113402062,0.6171074054890715
22,46,2.1145739871256044,0.6391752577319587,2.1145739871256044
23,71,3.1605175759662014,0.5876288659793815,3.1605175759662014
23,11,1.0665004938763363,0.37731958762886597,1.0665004938763363
24,7,0.2046120769598954,0.3463917525773196,0.2046120769598954
24,92,0.3749162191911244,0.33608247422680415,0.3749162191911244
25,41,2.472683741375755,0.31958762886597936,2.472683741375755
25,52,3.4932655596013116,0.534020618556701,3.4932655596013116
26,14,0.4427287046401753,0.6268041237113402,0.4427287046401753
26,63,0.9720426223128853,0.7917525773195876,0.9720426223128853
27,20,3.511184918905098,0.6123711340206186,3.511184918905098
27,9,2.71511533686685,0.47216494845360824,2.71511533686685
28,92,2.1477557083693726,0.534020618556701,2.1477557083693726
28,94,2.4189420410323583,0.6701030927835051,2.4189420410323583
29,12,1.7431733534863303,0.4329896907216495,1.7431733534863303
29,21,0.31246876346728336,0.6206185567010309,0.31246876346728336
30,90,0.9354975442394109,0.911340206185567,0.9354975442394109
30,79,0.33161815183526516,0.8144329896907216,0.33161815183526516
31,79,1.364751176613793,0.49690721649484537,1.364751176613793
31,48,2.1278868357808514,0.49896907216494846,2.1278868357808514
32,72,2.8307100492080424,0.688659793814433,2.8307100492080424
32,3,1.6787622727677614,0.5855670103092784,1.6787622727677614
33,6,3.2604530752187117,0.5835051546391753,3.2604530752187117
33,4,2.0272135489577883,0.7278350515463917,2.0272135489577883
34,80,1.4093507335236675,0.4556701030927835,1.4093507335236675
34,37,2.467149684487273,0.5360824742268041,2.467149684487273
35,30,1.0598518785475624,0.36907216494845363,1.0598518785475624
35,84,0.8991250318802243,0.488659793814433,0.8991250318802243
36,64,0.6900828796874094,0.4288659793814433,0.6900828796874094
36,98,1.546730941275961,0.3835051546391753,1.546730941275961
37,93,0.36576699633205956,0.6783505154639176,0.36576699633205956
37,99,0.6011390962374721,0.6268041237113402,0.6011390962374721
38,45,0.04159934804821589,0.5072164948453608,0.04159934804821589
38,24,1.6667578395062015,0.44536082474226807,1.6667578395062015
39,11,2.5170384872925875,0.5463917525773195,2.5170384872925875
39,83,3.15570582531098,0.7072164948453609,3.15570582531098
40,66,2.4781130843973913,0.5835051546391753,2.4781130843973913
40,10,3.2332246464460677,0.709278350515464,3.2332246464460677
41,68,2.0486434178529342,0.6371134020618556,2.0486434178529342
41,51,1.2880217285024333,0.41649484536082476,1.2880217285024333
42,18,0.5738192204081944,0.7360824742268042,0.5738192204081944
