Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9845041108191492,0.9628865979381444,0.9845041108191492
0,2,1.1852504242016622,0.8721649484536083,1.1852504242016622
0,3,0.3821169099050903,0.9237113402061856,0.3821169099050903
0,4,1.2846833406281455,0.5690721649484536,1.2846833406281455
0,5,0.9198161989897724,0.8474226804123711,0.9198161989897724
0,6,0.7354983286180805,0.9876288659793815,0.7354983286180805
0,7,0.0714538204782383,1.0,0.0714538204782383
0,8,0.4759809598637728,0.8783505154639175,0.4759809598637728
0,9,0.4540730602807611,0.6865979381443299,0.4540730602807611
0,10,0.9815870666323756,0.8206185567010309,0.9815870666323756
0,11,2.2706559723462214,0.3525773195876289,2.2706559723462214
0,12,1.4524453211320583,0.6597938144329897,1.4524453211320583
0,13,0.4951230781194568,0.8742268041237113,0.4951230781194568
0,14,0.42387344049810705,0.9690721649484536,0.42387344049810705
0,15,0.21621994846034337,0.47835051546391755,0.21621994846034337
0,16,0.518027842028405,0.4824742268041237,0.518027842028405
0,17,2.2660498995879417,0.5979381443298969,2.2660498995879417
0,18,1.384781927748018,0.19381443298969073,1.384781927748018
0,19,1.0884658859064287,0.7010309278350515,1.0884658859064287
0,20,0.39643446107149194,0.9587628865979382,0.39643446107149194
0,21,1.1206437594047853,0.9381443298969072,1.1206437594047853
0,22,0.7010816779044857,0.8268041237113402,0.7010816779044857
0,23,1.2186217956226872,0.9051546391752577,1.2186217956226872
0,24,0.3760998125862833,0.5979381443298969,0.3760998125862833
0,25,0.8680891773568785,0.6804123711340206,0.8680891773568785
0,26,0.33320970480837403,0.8164948453608247,0.33320970480837403
0,27,0.22404431879053774,0.8804123711340206,0.22404431879053774
0,28,0.8527861414428787,0.6783505154639176,0.8527861414428787
0,29,0.9279198175557747,0.8556701030927835,0.9279198175557747
0,30,0.27603633628141905,0.7360824742268042,0.27603633628141905
0,31,0.3653460697402272,0.6268041237113402,0.3653460697402272
0,32,0.02500025908034368,0.8288659793814434,0.02500025908034368
0,33,0.22895563836636015,0.5360824742268041,0.22895563836636015
0,34,0.22826393343309817,0.7546391752577319,0.22826393343309817
0,35,1.1988300335197146,0.8494845360824742,1.1988300335197146
0,36,1.2731833200438223,0.8164948453608247,1.2731833200438223
0,37,0.6435277614482557,0.9649484536082474,0.6435277614482557
0,38,0.4227037231022277,0.7835051546391752,0.4227037231022277
0,39,0.49647086192372786,0.9525773195876288,0.49647086192372786
0,40,0.1441221335609248,0.9711340206185567,0.1441221335609248
0,41,0.308696032657977,0.9567010309278351,0.308696032657977
0,42,0.21739363956558666,1.0,0.21739363956558666
0,43,0.14387414113032798,0.9896907216494846,0.14387414113032798
0,44,0.7813860455544828,0.756701030927835,0.7813860455544828
0,45,0.11961596128983769,0.9154639175257732,0.11961596128983769
0,46,0.9910029369758615,0.8701030927835052,0.9910029369758615
0,47,0.7127147931852751,0.3979381443298969,0.7127147931852751
0,48,1.2710413758761354,0.7690721649484537,1.2710413758761354
0,49,1.9253784904521143,0.5773195876288659,1.9253784904521143
0,50,0.1344622610630895,0.4824742268041237,0.1344622610630895
0,51,0.8295288890501833,0.7690721649484537,0.8295288890501833
0,52,0.612315534928134,0.9587628865979382,0.612315534928134
0,53,1.6654575798637754,0.6783505154639176,1.6654575798637754
0,54,0.3775684024923505,0.7463917525773196,0.3775684024923505
0,55,2.0813003861136226,0.6536082474226804,2.0813003861136226
0,56,1.921124529575672,0.38556701030927837,1.921124529575672
0,57,3.659058011851714,0.5608247422680412,3.659058011851714
0,58,0.7724014199091671,0.6948453608247422,0.7724014199091671
0,59,1.0107101192797643,0.8886597938144329,1.0107101192797643
0,60,0.39327662855569945,0.7649484536082474,0.39327662855569945
0,61,0.36958207425320266,0.9298969072164949,0.36958207425320266
0,62,0.6885620407839055,0.9917525773195877,0.6885620407839055
0,63,0.5174486519357573,0.49896907216494846,0.5174486519357573
0,64,2.1901958576019447,0.7360824742268042,2.1901958576019447
0,65,0.9668156044934347,0.5814432989690722,0.9668156044934347
0,66,1.2562374747204383,0.7938144329896907,1.2562374747204383
0,67,0.1418724457510408,0.865979381443299,0.1418724457510408
0,68,3.20347316093486,0.47010309278350515,3.20347316093486
0,69,0.6378796171234606,0.7319587628865979,0.6378796171234606
0,70,1.5309925742925006,0.43711340206185567,1.5309925742925006
0,71,1.3643920175250437,0.7711340206185567,1.3643920175250437
0,72,1.7102347481277695,0.49072164948453606,1.7102347481277695
0,73,0.3565873072113483,0.8742268041237113,0.3565873072113483
0,74,0.4884611041751395,0.9711340206185567,0.4884611041751395
0,75,0.8433634315360728,0.6164948453608248,0.8433634315360728
0,76,0.28987606224628293,0.8515463917525773,0.28987606224628293
0,77,0.2467736920247117,0.6453608247422681,0.2467736920247117
0,78,0.11972455005017324,0.9257731958762887,0.11972455005017324
0,79,0.18484616127883421,0.9010309278350516,0.18484616127883421
0,80,1.9863777436248953,0.5628865979381443,1.9863777436248953
0,81,2.3333553577703006,0.5278350515463918,2.3333553577703006
0,82,0.12311750275044961,0.7319587628865979,0.12311750275044961
0,83,0.39226485101358843,0.44742268041237115,0.39226485101358843
0,84,0.928937017516698,0.49072164948453606,0.928937017516698
0,85,0.29438072586309216,0.9092783505154639,0.29438072586309216
0,86,0.5233943038326889,0.9628865979381444,0.5233943038326889
0,87,0.7568686235903368,0.7649484536082474,0.7568686235903368
0,88,1.1421935379605463,0.7402061855670103,1.1421935379605463
0,89,0.12777943943900183,0.9237113402061856,0.12777943943900183
0,90,1.434063897647574,0.8371134020618557,1.434063897647574
0,91,1.044416257823676,0.8783505154639175,1.044416257823676
0,92,0.021529061921960736,0.9711340206185567,0.021529061921960736
0,93,0.6114741032502816,0.5278350515463918,0.6114741032502816
0,94,1.7007304347283918,0.422680412371134,1.7007304347283918
0,95,0.27247036728693114,0.5360824742268041,0.27247036728693114
0,96,0.32543345221610237,0.9072164948453608,0.32543345221610237
0,97,0.7025789979850602,0.8948453608247423,0.7025789979850602
0,98,0.8191251641901885,0.7402061855670103,0.8191251641901885
0,99,0.8322214966604023,0.7505154639175258,0.8322214966604023
0,100,0.7222733228426845,0.911340206185567,0.7222733228426845
1,79,2.312404032193647,0.33814432989690724,2.312404032193647
1,51,1.8583955065641728,0.47835051546391755,1.8583955065641728
2,32,1.1080996117008524,0.643298969072165,1.1080996117008524
2,63,0.4607583659359282,0.8020618556701031,0.4607583659359282
3,3,3.1718458970289474,0.6556701030927835,3.1718458970289474
3,13,0.3790167657502036,0.8886597938144329,0.3790167657502036
4,26,0.27549982427010883,0.954639175257732,0.27549982427010883
4,31,1.7798497295861124,0.5278350515463918,1.7798497295861124
5,82,0.5143076804905726,0.8762886597938144,0.5143076804905726
5,26,1.6619730307535892,0.7298969072164948,1.6619730307535892
6,78,0.673227448743873,0.8680412371134021,0.673227448743873
6,44,1.199593074985505,0.7876288659793814,1.199593074985505
7,60,3.514812462892424,0.6742268041237114,3.514812462892424
7,63,1.000390958402866,0.6701030927835051,1.000390958402866
8,47,1.7907334809808413,0.8164948453608247,1.7907334809808413
8,99,1.7926286728439103,0.5670103092783505,1.7926286728439103
9,93,0.21111288656114163,0.21649484536082475,0.21111288656114163
9,6,3.275982802093399,0.29690721649484536,3.275982802093399
10,92,1.0929215057258996,0.7649484536082474,1.0929215057258996
10,43,0.4380452598591888,0.9752577319587629,0.4380452598591888
11,38,0.3788240186498776,0.6494845360824743,0.3788240186498776
11,14,1.8518366503426003,0.756701030927835,1.8518366503426003
12,98,2.7280523115387214,0.30103092783505153,2.7280523115387214
12,4,0.720625433404741,0.40824742268041236,0.720625433404741
13,30,1.065367053868902,0.7546391752577319,1.065367053868902
13,4,0.5734994928598883,0.4762886597938144,0.5734994928598883
14,41,1.8758167864861497,0.6309278350515464,1.8758167864861497
14,54,0.6133449973768751,0.5298969072164949,0.6133449973768751
15,95,3.3756602021192323,0.49072164948453606,3.3756602021192323
15,78,3.052917986381367,0.334020618556701,3.052917986381367
16,85,1.951770838274446,0.7298969072164948,1.951770838274446
16,96,1.3717777265674527,0.5649484536082474,1.3717777265674527
17,19,2.5406608372073385,0.6,2.5406608372073385
17,21,0.591401495881596,0.6639175257731958,0.591401495881596
18,13,0.8839771683518005,0.6453608247422681,0.8839771683518005
18,65,2.7834850224292755,0.6824742268041237,2.7834850224292755
19,16,1.7505939246622528,0.7587628865979381,1.7505939246622528
19,52,1.0936702138385619,0.554639175257732,1.0936702138385619
20,24,2.0677913195715116,0.5051546391752577,2.0677913195715116
20,63,1.3684372683186,0.7546391752577319,1.3684372683186
21,15,0.9072385402321158,0.5670103092783505,0.9072385402321158
21,73,3.506364745908594,0.4948453608247423,3.506364745908594
22,87,3.3619817357934942,0.4309278350515464,3.3619817357934942
22,36,2.961527560481958,0.5030927835051546,2.961527560481958
23,69,4.1337673914768125,0.6020618556701031,4.1337673914768125
23,22,1.6211463603939007,0.6865979381443299,1.6211463603939007
24,39,0.7616414945743492,0.8041237113402062,0.7616414945743492
24,23,2.827921410487378,0.7546391752577319,2.827921410487378
25,83,3.3471820208967276,0.6247422680412371,3.3471820208967276
25,66,3.3114329027329017,0.5030927835051546,3.3114329027329017
26,62,0.6920182179930634,0.6907216494845361,0.6920182179930634
26,35,1.516416074876166,0.7298969072164948,1.516416074876166
27,61,4.148363051017965,0.5793814432989691,4.148363051017965
27,25,0.6105078311216077,0.6597938144329897,0.6105078311216077
28,91,1.8337947284873857,0.6329896907216495,1.8337947284873857
28,94,3.2033249063535654,0.6597938144329897,3.2033249063535654
29,54,3.4497208561254813,0.5525773195876289,3.4497208561254813
29,55,3.5756279381572242,0.6206185567010309,3.5756279381572242
30,7,3.2539669183166975,0.6082474226804123,3.2539669183166975
30,10,3.353321483980934,0.6783505154639176,3.353321483980934
31,100,3.1071334597552744,0.6144329896907217,3.1071334597552744
31,29,3.1710810826857245,0.4845360824742268,3.1710810826857245
32,93,0.7282204155681546,0.2618556701030928,0.7282204155681546
32,77,2.592127257871473,0.5773195876288659,2.592127257871473
33,28,2.724548432347658,0.37731958762886597,2.724548432347658
33,14,1.704874732980986,0.5917525773195876,1.704874732980986
34,76,3.835836550796818,0.6350515463917525,3.835836550796818
34,25,2.0620511747140866,0.5422680412371134,2.0620511747140866
35,50,0.8807338236998895,0.554639175257732,0.8807338236998895
35,26,2.4163999325417733,0.49072164948453606,2.4163999325417733
36,4,3.8346227338445193,0.534020618556701,3.8346227338445193
36,59,2.7317000425628732,0.5051546391752577,2.7317000425628732
37,93,3.642916611013351,0.6185567010309279,3.642916611013351
37,71,4.875414010098792,0.5958762886597938,4.875414010098792
38,34,4.617895227402681,0.6123711340206186,4.617895227402681
38,31,4.0320680673090425,0.6247422680412371,4.0320680673090425
39,72,2.9875937639864416,0.6268041237113402,2.9875937639864416
39,79,3.542084365974887,0.5917525773195876,3.542084365974887
40,8,4.668325250178475,0.38556701030927837,4.668325250178475
40,44,1.4837517307408032,0.7443298969072165,1.4837517307408032
41,75,2.967690519063429,0.5443298969072164,2.967690519063429
41,56,3.749486527845375,0.5257731958762887,3.749486527845375
42,26,2.8134167993195973,0.6969072164948453,2.8134167993195973
42,65,2.9729124476723374,0.47010309278350515,2.9729124476723374
43,74,1.0254021205368966,0.6123711340206186,1.0254021205368966
43,2,2.5733441242765402,0.6247422680412371,2.5733441242765402
44,28,2.6262486253172472,0.6206185567010309,2.6262486253172472
44,87,2.0088176324660263,0.5835051546391753,2.0088176324660263
45,67,3.5140303496973933,0.5855670103092784,3.5140303496973933
45,26,5.081431974575891,0.5938144329896907,5.081431974575891
46,62,4.473950999100752,0.6288659793814433,4.473950999100752
46,63,5.058683515116211,0.5814432989690722,5.058683515116211
47,92,2.864650945578234,0.7649484536082474,2.864650945578234
47,28,1.423048872898397,0.5608247422680412,1.423048872898397
48,5,4.182023000769336,0.422680412371134,4.182023000769336
48,30,2.5743607113769595,0.5319587628865979,2.5743607113769595
49,40,3.7279029601345686,0.711340206185567,3.7279029601345686
49,82,3.370975598767889,0.6515463917525773,3.370975598767889
50,32,2.3450950741563044,0.711340206185567,2.3450950741563044
50,47,1.3746284818470118,0.422680412371134,1.3746284818470118
51,18,4.139633696223819,0.643298969072165,4.139633696223819
51,51,3.7269275273368456,0.534020618556701,3.7269275273368456
52,90,1.1610229897600464,0.41855670103092785,1.1610229897600464
52,64,1.8203356899301082,0.7154639175257732,1.8203356899301082
53,38,3.905446111238675,0.41649484536082476,3.905446111238675
53,86,4.401971913091536,0.32577319587628867,4.401971913091536
54,46,2.4290845609500864,0.6041237113402061,2.4290845609500864
54,48,0.6674504701347982,0.30721649484536084,0.6674504701347982
55,9,0.6224762071400295,0.6020618556701031,0.6224762071400295
55,49,3.713541935443185,0.6494845360824743,3.713541935443185
56,42,4.949392112803651,0.6082474226804123,4.949392112803651
56,84,3.392131029202163,0.5896907216494846,3.392131029202163
57,13,3.790443930660199,0.6164948453608248,3.790443930660199
57,1,3.7872478520907813,0.6865979381443299,3.7872478520907813
58,70,3.958486007441715,0.7051546391752578,3.958486007441715
58,87,2.365661495296908,0.6185567010309279,2.365661495296908
59,28,2.4842133209497255,0.511340206185567,2.4842133209497255
59,53,2.5811549878259963,0.6371134020618556,2.5811549878259963
60,9,4.379296750905922,0.6350515463917525,4.379296750905922
60,7,3.5714808349831317,0.6783505154639176,3.5714808349831317
61,43,4.7294833830749585,0.6123711340206186,4.7294833830749585
