Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.510176464948522,0.6309278350515464,0.510176464948522
0,2,0.9536125837823136,0.734020618556701,0.9536125837823136
0,3,0.2997810550378063,0.6907216494845361,0.2997810550378063
0,4,0.8271697234093698,0.777319587628866,0.8271697234093698
0,5,1.1691534501604461,0.4618556701030928,1.1691534501604461
0,6,1.5102511051519127,0.4948453608247423,1.5102511051519127
0,7,1.731883233176399,0.822680412371134,1.731883233176399
0,8,0.32638629992501317,0.8206185567010309,0.32638629992501317
0,9,0.42840610798961726,0.9649484536082474,0.42840610798961726
0,10,1.6465192383751193,0.668041237113402,1.6465192383751193
0,11,0.9302331545537859,0.8701030927835052,0.9302331545537859
0,12,0.8690497780730654,0.9072164948453608,0.8690497780730654
0,13,0.5915764991626968,0.977319587628866,0.5915764991626968
0,14,0.04391917076608609,1.0,0.04391917076608609
0,15,0.404842238202408,0.44329896907216493,0.404842238202408
0,16,1.5469042057245548,0.7546391752577319,1.5469042057245548
0,17,0.3107427038786256,0.9628865979381444,0.3107427038786256
0,18,0.8149798578315477,0.6824742268041237,0.8149798578315477
0,19,0.2831598112884051,0.6742268041237114,0.2831598112884051
0,20,0.6272893493945255,0.9257731958762887,0.6272893493945255
0,21,0.901047704014414,0.9484536082474226,0.901047704014414
0,22,1.8752352538130261,0.3443298969072165,1.8752352538130261
0,23,1.1507427389929537,0.7896907216494845,1.1507427389929537
0,24,1.698613575715399,0.5216494845360825,1.698613575715399
0,25,0.7196116729434977,0.797938144329897,0.7196116729434977
0,26,2.1822988703206745,0.5731958762886598,2.1822988703206745
0,27,0.06536497661907266,0.8536082474226804,0.06536497661907266
0,28,0.4759375671660122,0.9525773195876288,0.4759375671660122
0,29,1.5014009904736005,0.8,1.5014009904736005
0,30,0.49089031087408797,0.7134020618556701,0.49089031087408797
0,31,0.3890834272310708,0.9030927835051547,0.3890834272310708
0,32,0.5726147182779902,0.7711340206185567,0.5726147182779902
0,33,1.0550203774958737,0.8247422680412371,1.0550203774958737
0,34,2.3360391822079736,0.5360824742268041,2.3360391822079736
0,35,0.5572964429199302,0.3958762886597938,0.5572964429199302
0,36,0.091370754641238,0.7030927835051546,0.091370754641238
0,37,0.23442971704788235,0.9237113402061856,0.23442971704788235
0,38,1.2994216067516131,0.8412371134020619,1.2994216067516131
0,39,0.5136365142030479,0.9134020618556701,0.5136365142030479
0,40,0.6096488918362795,0.8515463917525773,0.6096488918362795
0,41,0.1593227495705306,0.9298969072164949,0.1593227495705306
0,42,0.6331294797611337,0.7010309278350515,0.6331294797611337
0,43,0.7219310098068628,0.8824742268041237,0.7219310098068628
0,44,1.0767210123687163,0.6907216494845361,1.0767210123687163
0,45,0.6666905823532072,0.8927835051546392,0.6666905823532072
0,46,0.4226386700994615,0.5360824742268041,0.4226386700994615
0,47,1.7210352029041065,0.5876288659793815,1.7210352029041065
0,48,0.2708310969238025,0.8721649484536083,0.2708310969238025
0,49,1.2463253595917851,0.8845360824742268,1.2463253595917851
0,50,0.4500163889520938,0.8103092783505155,0.4500163889520938
0,51,2.1441063448851785,0.47835051546391755,2.1441063448851785
0,52,1.2706751660653643,0.3958762886597938,1.2706751660653643
0,53,0.12201561489797957,0.7649484536082474,0.12201561489797957
0,54,2.268345069789483,0.4536082474226804,2.268345069789483
0,55,0.9864730931862216,0.49072164948453606,0.9864730931862216
0,56,0.31045287921912373,0.5670103092783505,0.31045287921912373
0,57,0.5721665033484965,0.8556701030927835,0.5721665033484965
0,58,0.7957926836572591,0.9938144329896907,0.7957926836572591
0,59,0.14314092743843546,0.9896907216494846,0.14314092743843546
0,60,0.6053257782051876,0.9505154639175257,0.6053257782051876
0,61,2.6967025669650373,0.44742268041237115,2.6967025669650373
0,62,0.35168772638895823,0.7010309278350515,0.35168772638895823
0,63,0.3324196785504384,0.8639175257731959,0.3324196785504384
0,64,0.013720447688100339,0.9896907216494846,0.013720447688100339
0,65,0.025245701004110305,1.0,0.025245701004110305
0,66,0.005900403881945802,1.0,0.005900403881945802
0,67,0.02572772665405974,0.9505154639175257,0.02572772665405974
0,68,1.004066136472326,0.6412371134020619,1.004066136472326
0,69,0.8250338698298515,0.756701030927835,0.8250338698298515
0,70,0.2510318413726932,0.9257731958762887,0.2510318413726932
0,71,0.10467010742283099,0.6061855670103092,0.10467010742283099
0,72,0.43614992459264035,0.8721649484536083,0.43614992459264035
0,73,0.3769985887763721,0.5587628865979382,0.3769985887763721
0,74,0.11135122832064007,0.8268041237113402,0.11135122832064007
0,75,0.35878416158557447,0.6391752577319587,0.35878416158557447
0,76,0.09248540115195324,0.3319587628865979,0.09248540115195324
