Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0545317456951,0.6721649484536083,1.0545317456951
0,2,0.2824604961149919,0.8474226804123711,0.2824604961149919
0,3,1.212535234481457,0.9175257731958762,1.212535234481457
0,4,0.5630308356368411,0.9628865979381444,0.5630308356368411
0,5,0.10848660893925326,0.6185567010309279,0.10848660893925326
0,6,0.7111176341811403,0.8701030927835052,0.7111176341811403
0,7,0.6490635452078423,0.777319587628866,0.6490635452078423
0,8,0.7782615931092688,0.7835051546391752,0.7782615931092688
0,9,0.734438966028799,0.32989690721649484,0.734438966028799
0,10,0.7311680448383276,0.5773195876288659,0.7311680448383276
0,11,0.8013554313297706,0.8329896907216495,0.8013554313297706
0,12,0.16603331306137556,0.6082474226804123,0.16603331306137556
0,13,1.6764038996888069,0.6597938144329897,1.6764038996888069
0,14,0.6612298611276104,0.9237113402061856,0.6612298611276104
0,15,1.8968923931305914,0.7835051546391752,1.8968923931305914
0,16,0.42843779699157225,0.9195876288659793,0.42843779699157225
0,17,0.11746164736179085,0.9876288659793815,0.11746164736179085
0,18,0.25659400677383,0.3958762886597938,0.25659400677383
0,19,1.538774263518525,0.7072164948453609,1.538774263518525
0,20,0.6348253662352299,0.9381443298969072,0.6348253662352299
0,21,0.6982258005063497,0.8412371134020619,0.6982258005063497
0,22,0.22859719590405211,0.5958762886597938,0.22859719590405211
0,23,0.353076661683909,0.7587628865979381,0.353076661683909
0,24,0.44366185121452806,0.845360824742268,0.44366185121452806
0,25,0.3004992846113289,0.5649484536082474,0.3004992846113289
0,26,1.234274713747875,0.8123711340206186,1.234274713747875
0,27,0.3418902556541315,0.8639175257731959,0.3418902556541315
0,28,0.20128227643597316,0.5690721649484536,0.20128227643597316
0,29,1.9794952166481017,0.5958762886597938,1.9794952166481017
0,30,1.0094302781979856,0.8536082474226804,1.0094302781979856
0,31,0.06867503584890532,0.9670103092783505,0.06867503584890532
0,32,0.39267185745777666,0.9402061855670103,0.39267185745777666
0,33,0.11015432411007393,0.9958762886597938,0.11015432411007393
0,34,1.3586984477174375,0.9216494845360824,1.3586984477174375
0,35,1.3403421528838444,0.554639175257732,1.3403421528838444
0,36,0.1667100942785158,0.7237113402061855,0.1667100942785158
0,37,0.42320199405679443,0.8680412371134021,0.42320199405679443
0,38,0.4264138557091914,0.9360824742268041,0.4264138557091914
0,39,0.8057620811121738,0.51340206185567,0.8057620811121738
0,40,1.2212929173716298,0.8206185567010309,1.2212929173716298
0,41,0.8266910740322515,0.8886597938144329,0.8266910740322515
0,42,0.48854105646654733,0.7855670103092783,0.48854105646654733
0,43,0.29196485250046794,0.7731958762886598,0.29196485250046794
0,44,1.150428561656394,0.8865979381443299,1.150428561656394
0,45,1.0881401193957443,0.6556701030927835,1.0881401193957443
0,46,0.7677577155895388,0.8268041237113402,0.7677577155895388
0,47,1.2405090178239895,0.5443298969072164,1.2405090178239895
0,48,1.1034927462093413,0.7278350515463917,1.1034927462093413
0,49,0.19967537749066372,0.8639175257731959,0.19967537749066372
0,50,1.758962422841975,0.5175257731958763,1.758962422841975
0,51,0.9232979706238587,0.8412371134020619,0.9232979706238587
0,52,0.2159254690395471,0.797938144329897,0.2159254690395471
0,53,1.5934602815771444,0.9051546391752577,1.5934602815771444
0,54,1.3101806298738754,0.7422680412371134,1.3101806298738754
0,55,0.7222264321809514,0.8515463917525773,0.7222264321809514
0,56,0.5902683664800825,0.845360824742268,0.5902683664800825
0,57,0.48254205252011956,0.931958762886598,0.48254205252011956
0,58,0.03332814545687807,0.9958762886597938,0.03332814545687807
0,59,0.4739628889869256,0.7030927835051546,0.4739628889869256
0,60,0.2541255154159034,0.8329896907216495,0.2541255154159034
0,61,0.5037056585490398,0.6742268041237114,0.5037056585490398
0,62,0.1264617997016331,0.6494845360824743,0.1264617997016331
0,63,0.8055673451897164,0.9134020618556701,0.8055673451897164
0,64,1.2061346412081109,0.6082474226804123,1.2061346412081109
0,65,0.7527325659671593,0.865979381443299,0.7527325659671593
0,66,0.27573680655034777,0.9195876288659793,0.27573680655034777
0,67,0.29770861684358085,0.8061855670103093,0.29770861684358085
0,68,0.6349901073938381,0.5257731958762887,0.6349901073938381
0,69,0.31858597461905197,0.9237113402061856,0.31858597461905197
0,70,1.2894546669222222,0.5257731958762887,1.2894546669222222
0,71,0.49860157981659625,0.5752577319587628,0.49860157981659625
0,72,0.631892332646606,0.8350515463917526,0.631892332646606
0,73,0.2387580959372547,0.7030927835051546,0.2387580959372547
0,74,2.1303224296724883,0.2556701030927835,2.1303224296724883
0,75,0.5310412550528182,0.6721649484536083,0.5310412550528182
0,76,0.162493033797399,0.8556701030927835,0.162493033797399
0,77,1.1523394363538226,0.8391752577319588,1.1523394363538226
0,78,0.17914880324921784,0.8886597938144329,0.17914880324921784
0,79,0.7996405966521222,0.777319587628866,0.7996405966521222
0,80,0.16383669730890077,0.7855670103092783,0.16383669730890077
0,81,2.7352355253722505,0.6639175257731958,2.7352355253722505
0,82,0.1322021832946957,0.8969072164948454,0.1322021832946957
0,83,0.4832671945364494,0.8309278350515464,0.4832671945364494
0,84,0.14125990577856906,0.9298969072164949,0.14125990577856906
0,85,0.6566473878116125,0.9154639175257732,0.6566473878116125
0,86,1.32224028518863,0.6,1.32224028518863
0,87,0.18535758340893427,0.9010309278350516,0.18535758340893427
0,88,0.3574053605979865,0.9381443298969072,0.3574053605979865
0,89,0.021748267456713852,0.9958762886597938,0.021748267456713852
0,90,0.07835617852414738,0.9938144329896907,0.07835617852414738
0,91,0.1869357740647142,0.9608247422680413,0.1869357740647142
0,92,0.5874194267058825,0.6783505154639176,0.5874194267058825
0,93,0.7054582707302073,0.8804123711340206,0.7054582707302073
0,94,1.3669168177223565,0.7237113402061855,1.3669168177223565
0,95,1.6154553160522476,0.4350515463917526,1.6154553160522476
0,96,0.5340138634541277,0.8185567010309278,0.5340138634541277
0,97,0.5720502868580288,0.8412371134020619,0.5720502868580288
0,98,0.6011745649063714,0.8206185567010309,0.6011745649063714
0,99,0.5161508415703218,0.8742268041237113,0.5161508415703218
0,100,0.5949934652169147,0.934020618556701,0.5949934652169147
1,17,0.26219424337880126,0.7876288659793814,0.26219424337880126
1,97,0.6100808656088896,0.8185567010309278,0.6100808656088896
2,58,0.4309875936821068,0.931958762886598,0.4309875936821068
2,33,0.5629597246009198,0.979381443298969,0.5629597246009198
3,5,2.353862353663876,0.8556701030927835,2.353862353663876
3,17,0.16292790907665555,0.9855670103092784,0.16292790907665555
4,52,0.3707986727495456,0.9835051546391752,0.3707986727495456
4,58,0.6892446070191427,0.8721649484536083,0.6892446070191427
5,25,0.6696114785007278,0.8247422680412371,0.6696114785007278
5,98,1.2303219997214,0.7917525773195876,1.2303219997214
6,78,0.43287605293730247,0.9134020618556701,0.43287605293730247
6,61,0.08352267841826479,1.0,0.08352267841826479
7,61,0.6995249307747001,0.9422680412371134,0.6995249307747001
7,52,0.2886677776056703,0.9422680412371134,0.2886677776056703
8,82,0.6300758104724609,0.9216494845360824,0.6300758104724609
8,22,0.42476868331268575,0.9649484536082474,0.42476868331268575
9,28,2.0731284835244814,0.756701030927835,2.0731284835244814
9,61,0.3798207684614833,0.8618556701030928,0.3798207684614833
10,31,0.3596778123160006,0.6020618556701031,0.3596778123160006
10,68,2.0645238441132654,0.7175257731958763,2.0645238441132654
11,32,2.3474675583587064,0.6804123711340206,2.3474675583587064
11,100,1.3289094363771063,0.44123711340206184,1.3289094363771063
12,69,0.21269809661377753,0.7690721649484537,0.21269809661377753
12,82,2.079347734819553,0.5979381443298969,2.079347734819553
13,36,0.4849806137429255,0.8804123711340206,0.4849806137429255
13,37,2.8473823435790435,0.6907216494845361,2.8473823435790435
14,80,1.258459391511712,0.8144329896907216,1.258459391511712
14,87,0.1944705960060377,0.9628865979381444,0.1944705960060377
15,62,0.46702930523802055,0.9216494845360824,0.46702930523802055
15,52,0.6850626582279388,0.8247422680412371,0.6850626582279388
16,89,2.429742590777849,0.734020618556701,2.429742590777849
16,2,3.0974775007871935,0.20618556701030927,3.0974775007871935
17,66,0.6610233249825814,0.29690721649484536,0.6610233249825814
17,38,1.1031168260597548,0.6742268041237114,1.1031168260597548
18,60,0.5471006538636978,0.668041237113402,0.5471006538636978
18,96,0.8154117972164304,0.20824742268041238,0.8154117972164304
19,4,2.1916827722011627,0.2907216494845361,2.1916827722011627
19,85,0.2737911141083841,0.7917525773195876,0.2737911141083841
20,12,0.28035224379295215,0.9979381443298969,0.28035224379295215
20,91,0.2582516940071277,0.9525773195876288,0.2582516940071277
21,99,2.1046220921224568,0.5051546391752577,2.1046220921224568
21,97,0.4792444014897624,0.20618556701030927,0.4792444014897624
22,62,1.350536238319047,0.7690721649484537,1.350536238319047
22,66,0.6272308099455561,0.6865979381443299,0.6272308099455561
23,25,1.85184204001582,0.6144329896907217,1.85184204001582
23,93,2.2889007628231908,0.6639175257731958,2.2889007628231908
24,59,1.6679612129288117,0.5319587628865979,1.6679612129288117
24,60,4.454230513131284,0.6247422680412371,4.454230513131284
25,90,1.2752724954690342,0.47010309278350515,1.2752724954690342
25,56,0.5783085887066354,0.8082474226804124,0.5783085887066354
26,22,0.12138120982142213,0.9917525773195877,0.12138120982142213
26,33,0.3584714281028702,0.9938144329896907,0.3584714281028702
27,18,0.8148284490985092,0.8989690721649485,0.8148284490985092
27,12,0.9386056588190107,0.32783505154639175,0.9386056588190107
28,38,1.8291440262927003,0.48041237113402063,1.8291440262927003
28,3,3.4883986379449787,0.6082474226804123,3.4883986379449787
29,49,2.1784999121512896,0.5896907216494846,2.1784999121512896
29,43,0.48857762548979145,0.8597938144329897,0.48857762548979145
30,76,2.072479450998764,0.5216494845360825,2.072479450998764
