Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9597556664749523,0.8164948453608247,0.9597556664749523
0,2,0.5522853314591152,0.9876288659793815,0.5522853314591152
0,3,2.229247897500369,0.5092783505154639,2.229247897500369
0,4,0.5645869401294378,0.7298969072164948,0.5645869401294378
0,5,1.7104870445156726,0.7010309278350515,1.7104870445156726
0,6,1.16986557680124,0.8804123711340206,1.16986557680124
0,7,0.5896092041465079,0.8927835051546392,0.5896092041465079
0,8,0.15735653424146726,0.9422680412371134,0.15735653424146726
0,9,0.25214014427335246,0.8103092783505155,0.25214014427335246
0,10,0.3073053815516515,0.8886597938144329,0.3073053815516515
0,11,0.21465784341357677,0.9484536082474226,0.21465784341357677
0,12,2.161769952866592,0.6164948453608248,2.161769952866592
0,13,1.1471476672131395,0.8536082474226804,1.1471476672131395
0,14,2.034383916038314,0.7628865979381443,2.034383916038314
0,15,1.0254658788218005,0.9360824742268041,1.0254658788218005
0,16,0.6300563572898815,0.6762886597938145,0.6300563572898815
0,17,1.6633003544245315,0.6804123711340206,1.6633003544245315
0,18,0.6348480587662636,0.8597938144329897,0.6348480587662636
0,19,2.174589390054167,0.5175257731958763,2.174589390054167
0,20,0.6377236400884545,0.354639175257732,0.6377236400884545
0,21,0.4823076487902469,0.46804123711340206,0.4823076487902469
0,22,0.9799626328016438,0.37938144329896906,0.9799626328016438
0,23,0.7626687689772834,0.6494845360824743,0.7626687689772834
0,24,0.9885403829961685,0.7505154639175258,0.9885403829961685
0,25,1.0179623392062507,0.5567010309278351,1.0179623392062507
0,26,0.355589708048757,0.44536082474226807,0.355589708048757
0,27,1.0232033601248738,0.36082474226804123,1.0232033601248738
0,28,0.7304977020185442,0.7587628865979381,0.7304977020185442
0,29,0.20362913665553004,0.9876288659793815,0.20362913665553004
0,30,0.7130344012210542,0.4515463917525773,0.7130344012210542
0,31,0.4411905658001124,0.8329896907216495,0.4411905658001124
0,32,0.6020083327510807,0.9381443298969072,0.6020083327510807
0,33,0.08684958453409349,0.9463917525773196,0.08684958453409349
0,34,1.3520423418796703,0.5587628865979382,1.3520423418796703
0,35,1.4664338593547455,0.5628865979381443,1.4664338593547455
0,36,0.4645211752530236,0.8309278350515464,0.4645211752530236
0,37,0.589533159651569,0.9195876288659793,0.589533159651569
0,38,0.9364289722761455,0.865979381443299,0.9364289722761455
0,39,0.314822454525628,0.6721649484536083,0.314822454525628
0,40,0.4225058457847478,0.5793814432989691,0.4225058457847478
0,41,0.8800734751274566,0.8597938144329897,0.8800734751274566
0,42,1.1460384636909506,0.8845360824742268,1.1460384636909506
0,43,0.3576437071510359,0.8329896907216495,0.3576437071510359
0,44,0.1911925769428222,0.9567010309278351,0.1911925769428222
0,45,0.016758796593267438,0.9979381443298969,0.016758796593267438
