Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.12207726898746736,0.6103092783505155,0.12207726898746736
0,2,1.7180202112124012,0.3917525773195876,1.7180202112124012
0,3,1.893204492596216,0.27835051546391754,1.893204492596216
0,4,0.3283429992470669,0.6762886597938145,0.3283429992470669
0,5,2.3079615435819902,0.31958762886597936,2.3079615435819902
0,6,0.39192470117569134,0.7298969072164948,0.39192470117569134
0,7,0.6876969840126235,0.8329896907216495,0.6876969840126235
0,8,2.465795226119664,0.8144329896907216,2.465795226119664
0,9,1.029416956089868,0.9463917525773196,1.029416956089868
0,10,0.7806924321416997,0.9752577319587629,0.7806924321416997
0,11,0.16076580223491824,0.8020618556701031,0.16076580223491824
0,12,0.9472514708337196,0.7855670103092783,0.9472514708337196
0,13,0.19273379782951236,0.8845360824742268,0.19273379782951236
0,14,0.313675411452301,0.9835051546391752,0.313675411452301
0,15,1.245851532567507,0.8041237113402062,1.245851532567507
0,16,1.0546123644763696,0.42061855670103093,1.0546123644763696
0,17,0.21065423056653346,0.8804123711340206,0.21065423056653346
0,18,0.7178345183667539,0.9505154639175257,0.7178345183667539
0,19,0.2191230507872201,0.8123711340206186,0.2191230507872201
0,20,1.2098999274704128,0.4845360824742268,1.2098999274704128
0,21,0.7883204708490581,0.8,0.7883204708490581
0,22,0.28136455538804067,0.9072164948453608,0.28136455538804067
0,23,0.9909931052159884,0.8206185567010309,0.9909931052159884
0,24,0.3076652020142603,0.9690721649484536,0.3076652020142603
0,25,0.1996842159099531,0.8701030927835052,0.1996842159099531
0,26,0.11488611115670527,0.8701030927835052,0.11488611115670527
0,27,0.4195164235388584,0.4041237113402062,0.4195164235388584
0,28,1.4650502793383202,0.622680412371134,1.4650502793383202
0,29,2.25792317845607,0.6721649484536083,2.25792317845607
0,30,1.0327747816293091,0.8948453608247423,1.0327747816293091
0,31,0.012225137070099867,1.0,0.012225137070099867
0,32,0.32516399085205844,0.843298969072165,0.32516399085205844
0,33,0.6806038900606681,0.9567010309278351,0.6806038900606681
0,34,2.879726389526508,0.5505154639175258,2.879726389526508
0,35,1.1417372214254298,0.6762886597938145,1.1417372214254298
0,36,1.3725737365953172,0.668041237113402,1.3725737365953172
0,37,0.26853101023696374,0.8927835051546392,0.26853101023696374
0,38,1.130829101387391,0.622680412371134,1.130829101387391
0,39,0.18746475341438434,0.7855670103092783,0.18746475341438434
0,40,1.2265569320736496,0.8804123711340206,1.2265569320736496
0,41,0.2431205144798123,0.7587628865979381,0.2431205144798123
0,42,0.021387386847494354,0.9072164948453608,0.021387386847494354
0,43,0.19887984397560707,0.777319587628866,0.19887984397560707
0,44,0.4795093514974631,0.8618556701030928,0.4795093514974631
0,45,0.05545526176996598,1.0,0.05545526176996598
0,46,0.5070258751925973,0.8494845360824742,0.5070258751925973
0,47,0.0751996497487031,0.8721649484536083,0.0751996497487031
0,48,0.512353767430284,0.8082474226804124,0.512353767430284
0,49,0.9088446310209771,0.7257731958762886,0.9088446310209771
0,50,0.16257690668755026,0.9402061855670103,0.16257690668755026
0,51,0.39334637845653575,0.7010309278350515,0.39334637845653575
0,52,0.3244737257890166,0.9298969072164949,0.3244737257890166
0,53,1.1367935698134228,0.9505154639175257,1.1367935698134228
0,54,0.8880119611910383,0.7752577319587629,0.8880119611910383
0,55,0.08492750031704596,0.8082474226804124,0.08492750031704596
0,56,0.9822657242877575,0.30515463917525776,0.9822657242877575
0,57,0.8649917114871104,0.7587628865979381,0.8649917114871104
0,58,0.5918875045401564,0.5030927835051546,0.5918875045401564
0,59,0.5387297772522958,0.33608247422680415,0.5387297772522958
0,60,0.30465625801498314,0.8721649484536083,0.30465625801498314
0,61,0.6083664628126259,0.797938144329897,0.6083664628126259
0,62,0.41289436674521357,0.9010309278350516,0.41289436674521357
0,63,0.4490777657377832,0.7938144329896907,0.4490777657377832
0,64,0.3483206125902526,0.9195876288659793,0.3483206125902526
0,65,0.10749389943106678,0.8907216494845361,0.10749389943106678
0,66,0.6170854064713004,0.8,0.6170854064713004
0,67,0.43506563923698294,0.7546391752577319,0.43506563923698294
0,68,0.06096550903912303,0.843298969072165,0.06096550903912303
0,69,0.1093571069910217,0.734020618556701,0.1093571069910217
0,70,0.7623693580833893,0.756701030927835,0.7623693580833893
0,71,3.170497335725702,0.7835051546391752,3.170497335725702
0,72,1.2272586154867344,0.6659793814432989,1.2272586154867344
0,73,0.9268842719788064,0.5958762886597938,0.9268842719788064
0,74,0.703049679588481,0.8515463917525773,0.703049679588481
0,75,0.18950998811000438,0.734020618556701,0.18950998811000438
0,76,0.1579354118408972,0.7381443298969073,0.1579354118408972
0,77,0.23203715630631647,0.9670103092783505,0.23203715630631647
0,78,0.5996967023122123,0.9525773195876288,0.5996967023122123
0,79,1.1215810984250443,0.8494845360824742,1.1215810984250443
0,80,0.5744237303668892,0.9216494845360824,0.5744237303668892
0,81,0.3656693296735014,0.8783505154639175,0.3656693296735014
0,82,3.6487458298286812,0.32783505154639175,3.6487458298286812
0,83,0.5979480587700825,0.30927835051546393,0.5979480587700825
0,84,0.8789878818263863,0.7010309278350515,0.8789878818263863
0,85,0.263553107254398,0.5402061855670103,0.263553107254398
0,86,0.18048990860970227,0.6989690721649484,0.18048990860970227
0,87,0.5877168521948719,0.7319587628865979,0.5877168521948719
0,88,0.3319319220812433,0.9134020618556701,0.3319319220812433
0,89,4.351921951814145,0.5175257731958763,4.351921951814145
0,90,0.9076144509529003,0.7237113402061855,0.9076144509529003
0,91,0.11405798753073662,0.9608247422680413,0.11405798753073662
0,92,4.016688437509872,0.5154639175257731,4.016688437509872
0,93,1.196603238602651,0.8412371134020619,1.196603238602651
0,94,0.20625165372426646,0.8474226804123711,0.20625165372426646
0,95,1.159096621246952,0.8556701030927835,1.159096621246952
0,96,1.0594177537108258,0.7711340206185567,1.0594177537108258
0,97,1.503224309943418,0.7278350515463917,1.503224309943418
0,98,0.3981730464386166,0.8,0.3981730464386166
0,99,0.14264467934510505,0.934020618556701,0.14264467934510505
0,100,1.2017880226689344,0.734020618556701,1.2017880226689344
1,42,1.9117671202192472,0.5896907216494846,1.9117671202192472
1,85,0.7541475992527054,0.8804123711340206,0.7541475992527054
2,13,0.9686554757998593,0.668041237113402,0.9686554757998593
2,52,0.9994132428052673,0.8762886597938144,0.9994132428052673
3,22,2.17758917896286,0.7134020618556701,2.17758917896286
3,4,0.5206692610679966,0.6494845360824743,0.5206692610679966
4,11,0.22192009385923356,0.6391752577319587,0.22192009385923356
4,64,0.2827724428691998,0.9134020618556701,0.2827724428691998
5,11,1.027510519215026,0.9711340206185567,1.027510519215026
5,24,0.7191825797069178,0.5876288659793815,0.7191825797069178
6,55,0.11917141690276807,0.9072164948453608,0.11917141690276807
6,70,1.6452858300949682,0.6969072164948453,1.6452858300949682
7,65,1.7391469407672462,0.30927835051546393,1.7391469407672462
7,57,1.1918345906143604,0.6412371134020619,1.1918345906143604
8,90,2.8171306411376045,0.6247422680412371,2.8171306411376045
8,73,2.883429876014188,0.8865979381443299,2.883429876014188
9,6,0.8189029067055106,0.8103092783505155,0.8189029067055106
9,58,1.6740054318596762,0.6268041237113402,1.6740054318596762
10,60,1.625111099404211,0.5938144329896907,1.625111099404211
10,32,0.2640158347271081,0.4515463917525773,0.2640158347271081
11,99,0.11219156872056779,0.8206185567010309,0.11219156872056779
11,17,0.7205851923773635,0.8824742268041237,0.7205851923773635
12,86,0.8766532273475087,0.6742268041237114,0.8766532273475087
12,94,1.5122464597756378,0.45979381443298967,1.5122464597756378
13,46,2.8917155212565837,0.4309278350515464,2.8917155212565837
13,24,0.7869891136777577,0.6865979381443299,0.7869891136777577
14,39,0.400340335713718,0.8061855670103093,0.400340335713718
14,77,0.5332938707173266,0.8185567010309278,0.5332938707173266
15,88,0.560587575478291,0.7670103092783506,0.560587575478291
15,63,1.7721630070095047,0.7917525773195876,1.7721630070095047
16,25,2.2544165074046285,0.6350515463917525,2.2544165074046285
16,52,2.5197340756441937,0.6247422680412371,2.5197340756441937
17,45,0.9542129172601049,0.4020618556701031,0.9542129172601049
17,84,2.612664970331917,0.5030927835051546,2.612664970331917
18,32,2.0132116523914747,0.5773195876288659,2.0132116523914747
18,39,1.1313448840186089,0.7257731958762886,1.1313448840186089
19,9,2.636178227621759,0.4061855670103093,2.636178227621759
19,79,5.115841425034483,0.30103092783505153,5.115841425034483
20,37,1.6241715200800007,0.5752577319587628,1.6241715200800007
20,98,0.7138642666219515,0.8989690721649485,0.7138642666219515
21,69,1.3816650981337553,0.7855670103092783,1.3816650981337553
21,12,3.062603948089088,0.47010309278350515,3.062603948089088
22,51,1.2632182533644958,0.7154639175257732,1.2632182533644958
22,18,2.351252021175897,0.5319587628865979,2.351252021175897
23,87,0.1808697610498597,0.711340206185567,0.1808697610498597
23,83,0.10429903180182962,0.7649484536082474,0.10429903180182962
24,27,1.001914652459551,0.8206185567010309,1.001914652459551
24,88,0.1440666956239288,0.9257731958762887,0.1440666956239288
25,62,0.9535596735838626,0.7938144329896907,0.9535596735838626
25,66,2.219269267412086,0.5072164948453608,2.219269267412086
26,91,0.4194885073538367,0.5195876288659794,0.4194885073538367
26,7,2.026893021476629,0.7876288659793814,2.026893021476629
27,78,1.1044638712765344,0.756701030927835,1.1044638712765344
27,27,1.1892333472355765,0.6350515463917525,1.1892333472355765
28,43,0.3946718586477317,0.7855670103092783,0.3946718586477317
28,14,2.039996992936705,0.6618556701030928,2.039996992936705
